ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6466,20140113,Mon 1/13,BOS,104-92,W,13,5,0.385,3,2,0.667,2,2,1.0,14,7,4,0,1,3,1,39
6466,20140111,Sat 1/11,WSH,114-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20140110,Fri 1/10,ATL,80-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20140108,Wed 1/8,LAL,113-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20140103,Fri 1/3,NY,102-100,W,13,6,0.462,5,1,0.2,5,4,0.8,17,11,2,0,3,2,2,44
6466,20141231,Tue 12/31,SAC,106-110,L,11,5,0.455,7,1,0.143,6,2,0.333,13,5,1,1,1,4,3,40
6466,20141229,Sun 12/29,OKC,86-117,L,12,5,0.417,6,2,0.333,3,3,1.0,15,2,1,0,0,1,0,34
6466,20141228,Sat 12/28,NO,107-98,W,10,6,0.6,2,1,0.5,6,6,1.0,19,7,4,0,2,0,0,40
6466,20141226,Thu 12/26,MEM,100-92,W,12,5,0.417,4,0,0.0,6,5,0.833,15,11,5,0,1,1,2,44
6466,20141225,Wed 12/25,SA,111-98,W,14,8,0.571,9,5,0.556,0,0,0.0,21,6,6,0,0,2,1,40
6466,20141223,Mon 12/23,DAL,104-111,L,15,8,0.533,4,1,0.25,4,4,1.0,21,5,2,0,1,2,4,44
6466,20141221,Sat 12/21,DET,114-97,W,15,9,0.6,4,1,0.25,1,1,1.0,20,7,3,0,1,2,2,43
6466,20141220,Fri 12/20,IND,81-114,L,8,6,0.75,1,0,0.0,6,2,0.333,14,3,2,1,2,3,1,33
6466,20141218,Wed 12/18,CHI,109-94,W,14,8,0.571,4,3,0.75,1,0,0.0,19,9,3,1,0,2,2,36
6466,20141215,Sun 12/15,SAC,91-106,L,15,7,0.467,2,0,0.0,6,5,0.833,19,7,5,1,2,4,3,41
6466,20141213,Fri 12/13,GS,116-112,W,14,9,0.643,4,2,0.5,3,3,1.0,23,1,3,1,3,3,2,33
6466,20141212,Thu 12/12,POR,104-111,L,18,6,0.333,4,2,0.5,0,0,0.0,14,5,2,0,0,3,0,38
6466,20141208,Sun 12/8,ORL,98-88,W,12,7,0.583,6,3,0.5,5,1,0.2,18,4,4,0,0,3,3,39
6466,20141206,Fri 12/6,GS,105-83,W,13,3,0.231,5,2,0.4,0,0,0.0,8,4,5,0,3,5,2,34
6466,20141204,Wed 12/4,PHX,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20141202,Mon 12/2,UTAH,103-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20141130,Sat 11/30,SA,112-106,W,21,9,0.429,8,4,0.5,4,3,0.75,25,3,5,1,2,3,3,40
6466,20141129,Fri 11/29,BKN,114-95,W,7,7,1.0,6,6,1.0,2,1,0.5,21,6,3,0,2,1,1,27
6466,20141127,Wed 11/27,ATL,113-84,W,11,6,0.545,6,2,0.333,0,0,0.0,14,5,4,0,0,2,2,37
6466,20141125,Mon 11/25,MEM,93-86,W,9,8,0.889,2,1,0.5,0,0,0.0,17,3,1,0,0,2,3,37
6466,20141123,Sat 11/23,MIN,112-101,W,14,6,0.429,4,1,0.25,2,1,0.5,14,6,4,1,0,0,3,37
6466,20141120,Wed 11/20,DAL,120-123,L,10,7,0.7,5,4,0.8,4,3,0.75,21,5,11,0,4,3,2,38
6466,20141119,Tue 11/19,BOS,109-85,W,8,4,0.5,3,1,0.333,3,2,0.667,11,1,6,1,0,1,0,30
6466,20141116,Sat 11/16,DEN,122-111,W,13,8,0.615,2,1,0.5,3,3,1.0,20,6,3,0,1,0,3,34
6466,20141114,Thu 11/14,NY,109-106,W,11,7,0.636,5,2,0.4,6,6,1.0,22,2,2,0,2,2,0,37
6466,20141113,Wed 11/13,PHI,117-123,L,19,9,0.474,5,1,0.2,6,3,0.5,22,6,7,4,0,4,5,43
6466,20141111,Mon 11/11,TOR,110-104,W,16,7,0.438,5,1,0.2,3,3,1.0,18,5,5,1,1,6,2,50
6466,20141109,Sat 11/9,LAC,94-107,L,15,9,0.6,5,2,0.4,3,3,1.0,23,8,3,0,1,4,3,38
6466,20141107,Thu 11/7,LAL,98-99,L,11,6,0.545,3,1,0.333,4,3,0.75,16,3,1,0,1,1,1,37
6466,20141105,Tue 11/5,POR,116-101,W,11,4,0.364,3,0,0.0,1,1,1.0,9,6,1,0,2,4,1,33
6466,20141104,Mon 11/4,LAC,118-137,L,13,6,0.462,3,1,0.333,2,1,0.5,14,2,4,1,2,1,3,36
6466,20141102,Sat 11/2,UTAH,104-93,W,14,8,0.571,4,2,0.5,6,6,1.0,24,12,6,1,0,5,4,42
6466,20141101,Fri 11/1,DAL,113-105,W,8,3,0.375,5,0,0.0,6,3,0.5,9,7,2,0,1,1,3,35
6466,20141030,Wed 10/30,&nbsp;CHA,96-83,W,11,4,0.364,3,0,0.0,4,2,0.5,10,5,3,1,1,2,0,39
6466,20141025,Fri 10/25,MEM,92-73,W,7,2,0.286,3,0,0.0,0,0,0.0,4,1,5,0,2,0,0,15
6466,20141024,Thu 10/24,SA,109-92,W,14,7,0.5,6,2,0.333,0,0,0.0,16,2,2,0,0,3,1,26
6466,20141021,Mon 10/21,DAL,100-95,W,8,3,0.375,1,1,1.0,0,0,0.0,7,8,2,0,0,1,2,26
6466,20141013,Sun 10/13,IND,107-98,W,11,5,0.455,3,1,0.333,0,0,0.0,11,6,3,1,1,1,2,25
6466,20141010,Thu 10/10,IND,116-96,W,10,6,0.6,3,1,0.333,2,2,1.0,15,3,3,0,1,2,0,29
6466,20141005,Sat 10/5,NO,115-116,L,5,4,0.8,2,1,0.5,2,2,1.0,11,6,2,0,0,2,3,27
