ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6609,20150211,Wed 2/11,SAC,111-103,W,11,4,0.364,2,1,0.5,6,6,1.0,15,10,3,0,2,1,0,30
6609,20150209,Mon 2/9,BKN,103-97,W,15,9,0.6,2,0,0.0,0,0,0.0,18,4,1,1,4,1,0,29
6609,20150207,Sat 2/7,BOS,96-93,W,10,5,0.5,3,1,0.333,0,0,0.0,11,8,2,0,2,0,2,35
6609,20150206,Fri 2/6,HOU,111-117,L,11,4,0.364,4,0,0.0,2,2,1.0,10,4,2,0,2,5,2,27
6609,20150204,Wed 2/4,LAL,113-105,W,13,7,0.538,5,1,0.2,7,6,0.857,21,7,7,0,3,1,0,45
6609,20150202,Mon 2/2,TOR,82-75,W,17,10,0.588,4,3,0.75,2,2,1.0,25,9,1,0,3,1,1,38
6609,20150131,Sat 1/31,POR,95-88,W,11,4,0.364,1,0,0.0,0,0,0.0,8,4,5,0,2,3,1,42
6609,20150129,Thu 1/29,ORL,115-100,W,12,7,0.583,5,3,0.6,0,0,0.0,17,2,1,0,2,4,3,34
6609,20150127,Tue 1/27,MIA,109-102,W,9,7,0.778,4,3,0.75,1,0,0.0,17,3,1,0,1,4,1,30
6609,20150125,Sun 1/25,SA,95-101,L,14,9,0.643,5,3,0.6,0,0,0.0,21,5,2,0,3,3,1,30
6609,20150124,Sat 1/24,DET,101-86,W,9,7,0.778,3,2,0.667,0,0,0.0,16,7,4,0,1,2,1,28
6609,20150122,Thu 1/22,UTAH,99-101,L,6,3,0.5,1,1,1.0,0,0,0.0,7,3,0,0,1,3,0,29
6609,20150119,Mon 1/19,TOR,89-92,L,10,4,0.4,3,1,0.333,0,0,0.0,9,6,2,0,1,1,2,31
6609,20150115,Thu 1/15,NY,95-79,W,9,4,0.444,4,2,0.5,6,4,0.667,14,6,5,0,3,2,0,33
6609,20150110,Sat 1/10,CHI,87-95,L,10,5,0.5,2,1,0.5,0,0,0.0,11,5,1,0,2,3,0,34
6609,20150109,Fri 1/9,MIN,98-84,W,8,3,0.375,5,2,0.4,2,2,1.0,10,7,2,0,2,3,1,26
6609,20150107,Wed 1/7,PHI,97-77,W,9,7,0.778,2,2,1.0,2,2,1.0,18,3,3,0,5,2,0,27
6609,20150106,Tue 1/6,PHX,96-102,L,9,4,0.444,2,1,0.5,4,4,1.0,13,1,2,0,2,1,1,30
6609,20150104,Sun 1/4,NY,95-82,W,6,2,0.333,2,1,0.5,3,3,1.0,8,5,3,0,2,2,1,22
6609,20150102,Fri 1/2,IND,91-94,L,10,5,0.5,5,1,0.2,0,0,0.0,11,8,3,0,2,6,1,31
6609,20151231,Wed 12/31,CLE,96-80,W,9,3,0.333,5,2,0.4,2,1,0.5,9,8,3,0,3,0,2,32
6609,20151229,Mon 12/29,CHA,104-94,W,10,4,0.4,3,0,0.0,0,0,0.0,8,5,0,1,0,4,0,30
6609,20151227,Sat 12/27,ATL,85-90,L,15,8,0.533,8,5,0.625,0,0,0.0,21,5,1,0,1,2,2,37
6609,20151226,Fri 12/26,ATL,107-77,W,7,1,0.143,1,0,0.0,0,0,0.0,2,1,0,0,2,2,1,17
6609,20151223,Tue 12/23,CHA,101-108,L,7,5,0.714,2,1,0.5,2,1,0.5,12,3,3,1,0,2,2,20
6609,20151220,Sat 12/20,LAC,102-106,L,10,5,0.5,5,1,0.2,1,1,1.0,12,4,2,0,1,2,0,24
6609,20151218,Thu 12/18,SAC,108-107,W,3,0,0.0,2,0,0.0,2,1,0.5,1,2,1,0,1,1,0,18
6609,20151217,Wed 12/17,POR,97-104,L,12,5,0.417,6,4,0.667,3,3,1.0,17,3,0,0,3,5,0,33
6609,20151215,Mon 12/15,PHX,96-94,W,9,6,0.667,3,2,0.667,0,0,0.0,14,1,3,0,1,4,1,29
6609,20151213,Sat 12/13,LAC,111-106,W,8,6,0.75,2,2,1.0,0,0,0.0,14,6,1,0,0,2,0,22
6609,20151209,Tue 12/9,OKC,101-114,L,7,2,0.286,2,0,0.0,4,3,0.75,7,6,0,0,1,1,1,22
6609,20151207,Sun 12/7,DAL,102-125,L,5,1,0.2,2,0,0.0,0,0,0.0,2,2,2,0,1,2,4,18
6609,20151205,Fri 12/5,MIA,109-85,W,9,6,0.667,3,2,0.667,0,0,0.0,14,6,2,0,3,2,2,24
6609,20151203,Wed 12/3,DAL,105-107,L,13,8,0.615,1,1,1.0,6,4,0.667,21,8,0,1,3,2,3,30
6609,20151202,Tue 12/2,CLE,108-111,L,5,1,0.2,3,1,0.333,0,0,0.0,3,2,3,0,3,2,1,18
6609,20151129,Sat 11/29,HOU,103-117,L,5,3,0.6,1,1,1.0,4,4,1.0,11,2,3,0,2,2,0,20
6609,20151128,Fri 11/28,DET,104-88,W,7,4,0.571,3,2,0.667,2,2,1.0,12,5,1,0,1,1,1,23
6609,20151126,Wed 11/26,MIN,103-86,W,8,4,0.5,2,1,0.5,2,2,1.0,11,3,1,0,0,2,1,19
6609,20151125,Tue 11/25,DET,98-86,W,7,2,0.286,4,1,0.25,0,0,0.0,5,4,0,0,1,3,1,20
6609,20151122,Sat 11/22,WSH,100-111,L,6,1,0.167,3,1,0.333,0,0,0.0,3,3,0,0,2,2,3,25
6609,20151121,Fri 11/21,TOR,82-124,L,8,1,0.125,1,0,0.0,1,1,1.0,3,1,2,0,0,1,1,15
6609,20151119,Wed 11/19,BKN,122-118,W,8,3,0.375,2,0,0.0,0,0,0.0,6,1,2,0,0,3,1,28
6609,20151118,Tue 11/18,NY,117-113,W,10,4,0.4,5,3,0.6,2,2,1.0,13,7,3,0,0,3,1,33
6609,20151116,Sun 11/16,MIA,91-84,W,7,3,0.429,3,1,0.333,3,3,1.0,10,2,0,1,3,3,1,20
6609,20151114,Fri 11/14,ORL,85-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6609,20151111,Tue 11/11,OKC,85-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6609,20151108,Sat 11/8,MEM,93-92,W,4,2,0.5,1,0,0.0,0,0,0.0,4,1,1,0,0,2,1,12
6609,20151107,Fri 11/7,DET,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6609,20151105,Wed 11/5,CHI,86-95,L,7,3,0.429,2,0,0.0,5,5,1.0,11,4,0,1,1,1,1,23
6609,20151104,Tue 11/4,IND,87-81,W,7,4,0.571,0,0,0.0,0,0,0.0,8,4,1,1,1,1,0,21
6609,20151101,Sat 11/1,WSH,97-108,L,7,2,0.286,3,1,0.333,2,1,0.5,6,2,4,0,3,2,2,24
6609,20151031,Fri 10/31,PHI,93-81,W,16,5,0.313,5,2,0.4,0,0,0.0,12,4,1,0,0,2,2,28
6609,20151029,Wed 10/29,CHA,106-108,L,15,7,0.467,2,0,0.0,5,3,0.6,17,6,2,1,0,2,4,36
6609,20151022,Wed 10/22,MIN,91-110,L,6,2,0.333,2,1,0.5,0,0,0.0,5,3,2,0,0,4,0,15
6609,20151020,Mon 10/20,NY,120-107,W,9,5,0.556,3,1,0.333,0,0,0.0,11,2,0,0,0,5,1,14
6609,20151017,Fri 10/17,MIN,105-98,W,17,6,0.353,7,2,0.286,0,0,0.0,14,6,2,2,2,4,4,36
6609,20151014,Tue 10/14,CLE,100-106,L,11,4,0.364,2,0,0.0,2,2,1.0,10,2,3,1,1,2,0,26
6609,20151009,Thu 10/9,DET,80-94,L,6,4,0.667,4,3,0.75,2,2,1.0,13,5,0,0,0,5,1,22
6609,20151008,Wed 10/8,MEM,86-83,W,12,7,0.583,2,2,1.0,3,1,0.333,17,3,1,0,2,2,1,24
