ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6427,20130320,Wed 3/20,TOR,107-101,W,6,2,0.333,0,0,0.0,0,0,0.0,4,3,0,2,0,2,1,32
6427,20130318,Mon 3/18,WSH,119-114,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,1,0,1,1,18
6427,20130316,Sat 3/16,BOS,88-105,L,3,2,0.667,0,0,0.0,2,1,0.5,5,9,0,3,1,3,2,31
6427,20130315,Fri 3/15,TOR,78-92,L,3,1,0.333,0,0,0.0,2,2,1.0,4,5,1,1,2,1,1,23
6427,20130312,Tue 3/12,BOS,100-74,W,2,1,0.5,0,0,0.0,0,0,0.0,2,5,0,0,0,2,0,21
6427,20130309,Sat 3/9,WSH,87-104,L,6,1,0.167,0,0,0.0,0,0,0.0,2,7,1,1,1,2,0,17
6427,20130308,Fri 3/8,OKC,94-116,L,5,2,0.4,0,0,0.0,2,0,0.0,4,5,0,2,0,2,1,29
6427,20130306,Wed 3/6,BKN,78-99,L,4,3,0.75,0,0,0.0,2,1,0.5,7,3,0,1,0,3,1,16
6427,20130304,Mon 3/4,POR,105-122,L,10,4,0.4,0,0,0.0,0,0,0.0,8,9,0,0,1,1,0,26
6427,20130303,Sun 3/3,SAC,83-119,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,2,0,6
6427,20130301,Fri 3/1,UTAH,68-98,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,0,1,0,2,0,19
6427,20130226,Tue 2/26,LAC,84-106,L,4,1,0.25,0,0,0.0,0,0,0.0,2,6,0,0,0,5,1,29
6427,20130223,Sat 2/23,DEN,99-113,L,8,3,0.375,0,0,0.0,4,3,0.75,9,9,0,2,0,3,2,37
6427,20130222,Fri 2/22,CHI,75-105,L,4,3,0.75,0,0,0.0,2,1,0.5,7,12,0,3,0,2,1,36
6427,20130220,Wed 2/20,DET,99-105,L,4,0,0.0,0,0,0.0,0,0,0.0,0,8,2,1,0,1,0,21
6427,20130219,Tue 2/19,ORL,105-92,W,3,2,0.667,0,0,0.0,4,3,0.75,7,5,0,2,0,5,1,31
6427,20130213,Wed 2/13,IND,77-101,L,7,1,0.143,0,0,0.0,6,3,0.5,5,16,2,4,0,4,2,36
6427,20130211,Mon 2/11,BOS,94-91,W,5,2,0.4,0,0,0.0,0,0,0.0,4,8,1,4,0,1,0,36
6427,20130209,Sat 2/9,PHI,76-87,L,2,0,0.0,0,0,0.0,0,0,0.0,0,7,1,1,1,3,0,20
6427,20130208,Fri 2/8,LAL,93-100,L,5,4,0.8,0,0,0.0,0,0,0.0,8,10,2,0,1,3,1,33
6427,20130206,Wed 2/6,CLE,95-122,L,3,2,0.667,0,0,0.0,2,0,0.0,4,8,1,2,0,1,1,28
6427,20130204,Mon 2/4,MIA,94-99,L,4,1,0.25,0,0,0.0,0,0,0.0,2,9,1,1,0,3,2,23
6427,20130202,Sat 2/2,HOU,95-109,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,4,0,3,0,32
6427,20130130,Wed 1/30,SA,78-102,L,1,0,0.0,0,0,0.0,2,1,0.5,1,3,0,2,0,3,2,28
6427,20130128,Mon 1/28,CHI,85-93,L,6,4,0.667,0,0,0.0,1,0,0.0,8,9,1,1,2,1,2,29
6427,20130126,Sat 1/26,MIN,102-101,W,4,4,1.0,0,0,0.0,4,2,0.5,10,13,1,2,0,5,1,32
6427,20130123,Wed 1/23,ATL,92-104,L,5,1,0.2,0,0,0.0,2,0,0.0,2,10,0,4,2,2,2,27
6427,20130121,Mon 1/21,HOU,94-100,L,5,1,0.2,0,0,0.0,0,0,0.0,2,9,0,7,1,4,1,36
6427,20130119,Sat 1/19,SAC,93-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,4,1,19
6427,20130118,Fri 1/18,ORL,106-100,W,4,1,0.25,0,0,0.0,2,2,1.0,4,4,0,1,0,0,2,18
6427,20130115,Tue 1/15,IND,76-103,L,6,2,0.333,0,0,0.0,2,1,0.5,5,6,0,2,0,4,1,22
6427,20130114,Mon 1/14,BOS,89-100,L,3,1,0.333,0,0,0.0,2,2,1.0,4,5,0,2,0,2,1,28
6427,20130112,Sat 1/12,IND,88-96,L,4,4,1.0,0,0,0.0,0,0,0.0,8,3,1,2,0,2,1,21
6427,20130111,Fri 1/11,TOR,78-99,L,2,1,0.5,0,0,0.0,0,0,0.0,2,5,0,3,1,1,2,17
6427,20130109,Wed 1/9,UTAH,102-112,L,1,0,0.0,0,0,0.0,0,0,0.0,0,5,2,2,0,0,2,24
6427,20130106,Sun 1/6,DET,108-101,W,6,3,0.5,0,0,0.0,4,4,1.0,10,17,0,0,0,4,0,34
6427,20130104,Fri 1/4,CLE,104-106,L,2,1,0.5,0,0,0.0,0,0,0.0,2,7,0,0,0,2,1,16
6427,20131231,Mon 12/31,CHI,91-81,W,4,1,0.25,0,0,0.0,8,3,0.375,5,11,0,0,1,3,2,24
6427,20131229,Sat 12/29,&nbsp;NO,95-98,L,4,0,0.0,0,0,0.0,0,0,0.0,0,7,0,2,0,1,1,26
6427,20131228,Fri 12/28,BKN,81-97,L,0,0,0.0,0,0,0.0,12,6,0.5,6,7,0,0,0,2,2,26
6427,20131226,Wed 12/26,MIA,92-105,L,8,3,0.375,0,0,0.0,3,1,0.333,7,10,0,1,0,5,1,38
6427,20131222,Sat 12/22,DEN,88-110,L,3,0,0.0,0,0,0.0,4,3,0.75,3,2,1,2,1,2,0,21
6427,20131221,Fri 12/21,GS,100-115,L,6,4,0.667,0,0,0.0,4,4,1.0,12,14,1,2,1,2,0,32
6427,20131219,Wed 12/19,PHX,104-121,L,4,1,0.25,0,0,0.0,0,0,0.0,2,2,0,1,0,0,2,21
6427,20131218,Tue 12/18,LAL,100-101,L,7,3,0.429,0,0,0.0,6,2,0.333,8,11,1,2,0,5,0,33
6427,20131215,Sat 12/15,ORL,98-107,L,8,4,0.5,0,0,0.0,0,0,0.0,8,9,1,3,0,2,2,40
6427,20131213,Thu 12/13,ATL,90-113,L,3,2,0.667,0,0,0.0,2,0,0.0,4,6,1,0,1,3,1,26
6427,20131212,Wed 12/12,LAC,94-100,L,8,5,0.625,0,0,0.0,1,0,0.0,10,9,0,0,2,4,2,39
6427,20131210,Mon 12/10,GS,96-104,L,4,2,0.5,0,0,0.0,2,1,0.5,5,11,0,3,0,2,1,33
6427,20131208,Sat 12/8,SA,102-132,L,3,1,0.333,0,0,0.0,4,2,0.5,4,8,0,2,0,2,1,33
6427,20131207,Fri 12/7,MIL,93-108,L,7,1,0.143,0,0,0.0,2,0,0.0,2,8,1,4,0,2,1,29
6427,20131205,Wed 12/5,NY,98-100,L,5,1,0.2,0,0,0.0,0,0,0.0,2,12,1,1,0,2,0,30
6427,20131203,Mon 12/3,POR,112-118,L,4,3,0.75,0,0,0.0,0,0,0.0,6,3,0,0,0,4,2,25
6427,20131130,Fri 11/30,PHI,98-104,L,6,5,0.833,0,0,0.0,8,4,0.5,14,7,1,3,0,2,1,24
6427,20131128,Wed 11/28,ATL,91-94,L,6,2,0.333,0,0,0.0,3,2,0.667,6,8,0,4,0,3,2,27
6427,20131126,Mon 11/26,OKC,69-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20131124,Sat 11/24,WSH,108-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6427,20131123,Fri 11/23,ATL,91-101,L,1,0,0.0,0,0,0.0,2,2,1.0,2,6,0,1,1,1,1,19
6427,20131121,Wed 11/21,TOR,98-97,W,6,5,0.833,0,0,0.0,2,1,0.5,11,8,1,2,1,4,2,26
6427,20131119,Mon 11/19,MIL,102-98,W,3,1,0.333,0,0,0.0,0,0,0.0,2,5,0,1,0,2,1,13
6427,20131117,Sat 11/17,MEM,87-94,L,6,2,0.333,0,0,0.0,0,0,0.0,4,7,0,1,1,6,0,26
6427,20131114,Wed 11/14,MIN,89-87,W,2,2,1.0,0,0,0.0,0,0,0.0,4,4,0,2,0,2,1,18
6427,20131113,Tue 11/13,WSH,92-76,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,3,0,14
6427,20131110,Sat 11/10,DAL,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,1,10
6427,20131109,Fri 11/9,&nbsp;NO,99-107,L,6,3,0.5,0,0,0.0,2,0,0.0,6,13,0,3,0,1,1,36
6427,20131107,Wed 11/7,PHX,110-117,L,3,2,0.667,0,0,0.0,1,1,1.0,5,5,0,3,0,2,1,22
6427,20131103,Sat 11/3,DAL,99-126,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,11
6427,20131102,Fri 11/2,IND,90-89,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,0,2,0,1,0,17
6427,20131026,Fri 10/26,DAL,82-99,L,5,3,0.6,0,0,0.0,3,2,0.667,8,7,1,0,1,4,5,29
6427,20131025,Thu 10/25,MIL,90-100,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,0,0,11
6427,20131020,Sat 10/20,DET,80-85,L,4,1,0.25,0,0,0.0,0,0,0.0,2,2,0,0,1,1,1,21
6427,20131016,Tue 10/16,OKC,98-120,L,3,0,0.0,0,0,0.0,0,0,0.0,0,6,1,0,1,1,0,20
6427,20131011,Thu 10/11,&nbsp;NO,87-90,L,4,3,0.75,0,0,0.0,4,2,0.5,8,4,0,3,0,6,1,18
6427,20131009,Tue 10/9,&nbsp;NO,82-97,L,4,3,0.75,0,0,0.0,1,1,1.0,7,5,0,4,2,4,2,21
6427,20131007,Sun 10/7,WSH,100-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,0,2,2,14
