ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6442,20131130,Fri 11/30,ATL,113-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20131127,Tue 11/27,PHX,78-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20131126,Mon 11/26,MEM,78-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20131124,Sat 11/24,MIA,108-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20131123,Fri 11/23,ORL,104-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20131121,Wed 11/21,PHI,92-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20131118,Sun 11/18,PHI,79-86,L,14,4,0.286,2,0,0.0,1,1,1.0,9,4,4,0,1,3,5,37
6442,20131117,Sat 11/17,DAL,95-103,L,21,11,0.524,7,2,0.286,3,2,0.667,26,0,0,1,1,3,3,34
6442,20131113,Tue 11/13,BKN,101-114,L,19,9,0.474,6,2,0.333,14,14,1.0,34,4,8,0,3,2,4,38
6442,20131111,Sun 11/11,OKC,91-106,L,16,9,0.563,3,2,0.667,2,0,0.0,20,4,5,0,1,1,4,34
6442,20131109,Fri 11/9,PHX,105-107,L,9,4,0.444,3,1,0.333,9,8,0.889,17,4,8,1,1,5,7,38
6442,20131107,Wed 11/7,GS,96-106,L,22,10,0.455,8,4,0.5,4,4,1.0,28,6,7,0,0,3,3,36
6442,20131105,Mon 11/5,LAC,108-101,W,23,8,0.348,8,4,0.5,5,4,0.8,24,3,10,0,1,1,3,37
6442,20131103,Sat 11/3,MIL,102-105,L,18,10,0.556,2,0,0.0,8,7,0.875,27,4,7,0,2,5,4,33
6442,20131102,Fri 11/2,CHI,86-115,L,15,6,0.4,1,0,0.0,6,3,0.5,15,2,4,0,1,2,4,30
6442,20131030,Tue 10/30,WSH,94-84,W,20,11,0.55,6,3,0.5,5,4,0.8,29,6,3,1,0,4,4,35
6442,20131023,Tue 10/23,IND,82-100,L,21,8,0.381,5,1,0.2,3,3,1.0,20,1,2,0,1,2,4,33
6442,20131017,Wed 10/17,PHI,99-113,L,16,8,0.5,4,3,0.75,4,4,1.0,23,3,2,0,0,2,0,28
6442,20131015,Mon 10/15,ORL,114-111,W,8,5,0.625,1,1,1.0,11,11,1.0,22,2,3,0,2,0,2,26
6442,20131013,Sat 10/13,WSH,95-99,L,13,3,0.231,2,0,0.0,4,3,0.75,9,1,7,0,2,1,1,25
6442,20131012,Fri 10/12,CHI,86-83,W,15,2,0.133,3,0,0.0,6,4,0.667,8,2,0,0,1,1,2,26
6442,20131009,Tue 10/9,MIL,80-97,L,11,5,0.455,1,0,0.0,7,6,0.857,16,5,3,0,0,1,3,20
6442,20131008,Mon 10/8,&nbsp;MPS,91-85,W,7,1,0.143,0,0,0.0,9,8,0.889,10,0,3,0,1,1,2,21
