ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6605,20130202,Sat 2/2,UTAH,105-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,1,6
6605,20130201,Fri 2/1,UTAH,77-86,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,0,6
6605,20130129,Tue 1/29,DAL,106-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
6605,20130127,Sun 1/27,LAC,83-96,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,1,0,0,1,0,8
6605,20130126,Sat 1/26,LAC,101-100,W,4,2,0.5,0,0,0.0,2,2,1.0,6,4,1,0,0,3,1,16
6605,20130123,Wed 1/23,IND,100-80,W,6,4,0.667,0,0,0.0,0,0,0.0,8,5,1,0,1,5,0,18
6605,20130121,Mon 1/21,WSH,95-98,L,3,3,1.0,0,0,0.0,1,0,0.0,6,4,0,0,0,4,1,12
6605,20130119,Sat 1/19,MIL,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20130116,Wed 1/16,CLE,88-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20130115,Tue 1/15,DEN,111-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20130113,Sun 1/13,OKC,83-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20130111,Fri 1/11,GS,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20130110,Thu 1/10,MIA,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20130107,Mon 1/7,ORL,125-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20130105,Sat 1/5,MIN,102-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20130104,Fri 1/4,MEM,86-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20130102,Wed 1/2,TOR,79-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20130101,Tue 1/1,NY,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6605,20131229,Sat 12/29,PHI,89-85,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,0,1,0,2,1,14
6605,20131228,Fri 12/28,LAL,87-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,7,0,1,0,3,0,17
6605,20131226,Wed 12/26,SAC,109-91,W,5,3,0.6,1,0,0.0,1,1,1.0,7,5,0,0,0,0,1,16
6605,20131223,Sun 12/23,SAC,96-108,L,4,3,0.75,0,0,0.0,2,2,1.0,8,2,0,1,0,2,1,14
6605,20131222,Sat 12/22,PHX,96-93,W,2,2,1.0,0,0,0.0,0,0,0.0,4,0,0,0,0,1,2,6
6605,20131220,Thu 12/20,DEN,101-93,W,4,2,0.5,0,0,0.0,3,3,1.0,7,2,1,0,0,1,1,14
6605,20131216,Sun 12/16,&nbsp;NO,95-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,6
6605,20131213,Thu 12/13,SA,98-90,W,3,1,0.333,0,0,0.0,0,0,0.0,2,8,0,0,1,2,1,17
6605,20131210,Mon 12/10,TOR,92-74,W,3,2,0.667,1,0,0.0,2,2,1.0,6,1,0,0,0,0,0,11
6605,20131208,Sat 12/8,SAC,80-99,L,2,1,0.5,0,0,0.0,2,2,1.0,4,4,0,1,1,2,1,14
6605,20131205,Wed 12/5,IND,92-99,L,4,2,0.5,0,0,0.0,0,0,0.0,4,1,0,1,0,1,0,12
6605,20131203,Mon 12/3,&nbsp;CHA,118-112,W,4,2,0.5,0,0,0.0,1,0,0.0,4,3,0,1,0,2,0,17
6605,20131201,Sat 12/1,CLE,118-117,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,2,0,1,2,20
6605,20131130,Fri 11/30,BOS,78-96,L,5,3,0.6,0,0,0.0,6,5,0.833,11,5,0,1,2,3,1,22
6605,20131128,Wed 11/28,WSH,82-84,L,5,1,0.2,0,0,0.0,0,0,0.0,2,7,0,0,0,3,1,14
6605,20131126,Mon 11/26,DET,101-108,L,4,3,0.75,0,0,0.0,2,2,1.0,8,4,0,3,0,1,1,21
6605,20131125,Sun 11/25,BKN,85-98,L,10,6,0.6,0,0,0.0,0,0,0.0,12,3,0,1,0,4,0,29
6605,20131123,Fri 11/23,MIN,103-95,W,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,1,0,3,1,9
6605,20131121,Wed 11/21,PHX,87-114,L,9,6,0.667,0,0,0.0,0,0,0.0,12,5,1,2,2,3,0,36
6605,20131118,Sun 11/18,CHI,102-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,4,1,9
6605,20131116,Fri 11/16,HOU,119-117,W,5,3,0.6,0,0,0.0,2,2,1.0,8,8,0,1,1,4,0,27
6605,20131113,Tue 11/13,SAC,103-86,W,0,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,0,0,9
6605,20131112,Mon 11/12,ATL,87-95,L,4,1,0.25,1,0,0.0,2,2,1.0,4,2,0,2,1,2,1,15
6605,20131110,Sat 11/10,SA,109-112,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,2,1,13
6605,20131108,Thu 11/8,LAC,90-103,L,4,3,0.75,0,0,0.0,2,2,1.0,8,6,1,1,1,3,0,24
6605,20131105,Mon 11/5,DAL,91-114,L,7,3,0.429,0,0,0.0,0,0,0.0,6,9,1,1,0,1,1,23
6605,20131103,Sat 11/3,HOU,95-85,W,0,0,0.0,0,0,0.0,2,1,0.5,1,2,0,2,0,2,0,17
6605,20131102,Fri 11/2,OKC,92-106,L,0,0,0.0,0,0,0.0,4,3,0.75,3,4,0,0,0,2,1,15
6605,20131031,Wed 10/31,LAL,116-106,W,2,1,0.5,0,0,0.0,2,2,1.0,4,3,1,0,0,3,0,23
6605,20131022,Mon 10/22,UTAH,120-114,W,3,2,0.667,0,0,0.0,4,4,1.0,8,4,1,1,0,6,2,21
6605,20131019,Fri 10/19,GS,97-101,L,2,1,0.5,0,0,0.0,2,2,1.0,4,6,1,1,0,5,4,14
6605,20131017,Wed 10/17,DEN,97-80,W,3,3,1.0,0,0,0.0,0,0,0.0,6,3,0,2,1,2,3,16
6605,20131012,Fri 10/12,PHX,93-104,L,8,5,0.625,1,0,0.0,4,4,1.0,14,8,0,1,1,3,1,21
6605,20131010,Wed 10/10,LAL,93-75,W,4,4,1.0,0,0,0.0,3,2,0.667,10,5,0,0,0,4,2,18
