ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3439,20150304,Wed 3/4,PHI,123-118,W,5,1,0.2,1,0,0.0,0,0,0.0,2,3,0,4,0,6,3,31
3439,20150301,Sun 3/1,LAL,108-101,W,17,6,0.353,1,0,0.0,7,6,0.857,18,14,2,3,1,2,0,35
3439,20150227,Fri 2/27,POR,112-115,L,12,7,0.583,1,0,0.0,0,0,0.0,14,6,0,2,0,2,0,40
3439,20150226,Thu 2/26,PHX,113-117,L,13,5,0.385,2,1,0.5,2,2,1.0,13,9,1,3,1,2,0,42
3439,20150224,Tue 2/24,IND,105-92,W,11,9,0.818,1,1,1.0,4,4,1.0,23,10,0,3,0,4,3,29
3439,20150222,Sun 2/22,DEN,119-94,W,18,10,0.556,1,0,0.0,0,0,0.0,20,8,0,8,1,3,1,26
3439,20150221,Sat 2/21,CHA,110-103,W,14,8,0.571,2,0,0.0,0,0,0.0,16,12,1,3,1,3,3,33
3439,20150219,Thu 2/19,DAL,104-89,W,12,8,0.667,0,0,0.0,6,5,0.833,21,22,0,0,0,2,3,38
3439,20150211,Wed 2/11,MEM,105-89,W,7,3,0.429,1,0,0.0,2,1,0.5,7,7,1,3,0,4,2,22
3439,20150209,Mon 2/9,DEN,124-114,W,7,3,0.429,2,1,0.5,0,0,0.0,7,7,0,3,1,4,0,24
3439,20150208,Sun 2/8,LAC,131-108,W,11,3,0.273,5,1,0.2,7,6,0.857,13,5,1,2,1,1,0,30
3439,20150206,Fri 2/6,NO,113-116,L,8,4,0.5,3,1,0.333,2,1,0.5,10,4,0,3,0,6,1,36
3439,20150204,Wed 2/4,NO,102-91,W,9,6,0.667,2,1,0.5,0,0,0.0,13,6,0,7,0,3,0,42
3439,20150202,Mon 2/2,ORL,104-97,W,12,6,0.5,5,2,0.4,2,2,1.0,16,8,1,3,2,3,1,37
3439,20150131,Sat 1/31,MEM,74-85,L,10,4,0.4,3,1,0.333,4,4,1.0,13,10,0,1,1,2,1,30
3439,20150128,Wed 1/28,NY,92-100,L,9,3,0.333,2,0,0.0,4,4,1.0,10,10,1,2,0,4,1,33
3439,20150126,Mon 1/26,MIN,92-84,W,13,6,0.462,3,1,0.333,0,0,0.0,13,19,0,2,2,2,3,36
3439,20150125,Sun 1/25,CLE,98-108,L,16,6,0.375,9,3,0.333,0,0,0.0,15,10,1,2,2,3,0,43
3439,20150123,Fri 1/23,ATL,93-103,L,16,6,0.375,3,1,0.333,0,0,0.0,13,10,1,2,1,2,2,36
3439,20150121,Wed 1/21,WSH,105-103,W,11,3,0.273,4,1,0.25,0,0,0.0,7,5,1,0,0,2,2,28
3439,20150120,Tue 1/20,MIA,94-86,W,10,4,0.4,4,1,0.25,0,0,0.0,9,4,0,1,0,5,4,30
3439,20150118,Sun 1/18,ORL,127-99,W,10,5,0.5,8,4,0.5,2,2,1.0,16,8,1,1,2,1,1,28
3439,20150116,Fri 1/16,GS,127-115,W,18,12,0.667,2,1,0.5,3,2,0.667,27,8,1,1,0,3,1,35
3439,20150115,Thu 1/15,HOU,101-112,L,11,4,0.364,4,2,0.5,3,3,1.0,13,7,3,1,0,2,0,33
3439,20150109,Fri 1/9,UTAH,99-94,W,14,5,0.357,3,2,0.667,0,0,0.0,12,7,0,1,2,3,0,32
3439,20150107,Wed 1/7,SAC,83-104,L,10,5,0.5,2,1,0.5,0,0,0.0,11,10,1,8,0,4,1,33
3439,20150105,Mon 1/5,GS,91-117,L,7,2,0.286,2,0,0.0,0,0,0.0,4,5,1,2,1,3,2,31
3439,20150102,Fri 1/2,WSH,109-102,W,10,6,0.6,4,1,0.25,0,0,0.0,13,6,1,0,1,3,1,32
3439,20151231,Wed 12/31,PHX,137-134,W,12,5,0.417,6,3,0.5,2,2,1.0,15,7,1,1,0,4,4,38
3439,20151228,Sun 12/28,DAL,107-112,L,14,11,0.786,4,3,0.75,2,1,0.5,26,10,0,0,0,3,2,37
3439,20151226,Fri 12/26,CHA,98-75,W,14,5,0.357,7,3,0.429,0,0,0.0,13,14,0,4,0,2,0,25
3439,20151225,Thu 12/25,SA,114-106,W,15,8,0.533,4,3,0.75,3,2,0.667,21,9,2,1,0,4,2,38
3439,20151223,Tue 12/23,POR,111-115,L,14,7,0.5,3,2,0.667,0,0,0.0,16,7,0,4,0,6,2,33
3439,20151221,Sun 12/21,NO,99-101,L,8,2,0.25,2,0,0.0,2,2,1.0,6,8,0,0,0,4,1,38
3439,20151219,Fri 12/19,LAL,104-103,W,17,6,0.353,5,2,0.4,3,2,0.667,16,7,1,5,1,1,0,39
3439,20151218,Thu 12/18,GS,109-114,L,8,5,0.625,2,2,1.0,0,0,0.0,12,6,2,3,1,3,4,34
3439,20151216,Tue 12/16,SAC,104-92,W,10,3,0.3,3,1,0.333,2,2,1.0,9,6,2,7,0,2,0,34
3439,20151214,Sun 12/14,PHX,112-88,W,7,5,0.714,1,0,0.0,2,2,1.0,12,4,0,0,0,3,0,19
3439,20151212,Fri 12/12,MIN,111-92,W,10,6,0.6,3,1,0.333,0,0,0.0,13,4,1,2,1,1,1,33
3439,20151211,Thu 12/11,CLE,103-94,W,6,3,0.5,3,1,0.333,0,0,0.0,7,0,1,2,0,6,2,26
3439,20151209,Tue 12/9,MIL,114-101,W,5,5,1.0,0,0,0.0,5,5,1.0,15,5,0,3,2,0,2,24
3439,20151207,Sun 12/7,DET,96-94,W,13,6,0.462,2,0,0.0,1,1,1.0,13,13,0,4,0,3,1,33
3439,20151205,Fri 12/5,PHI,103-91,W,8,5,0.625,2,2,1.0,8,7,0.875,19,4,1,3,0,4,2,32
3439,20151202,Tue 12/2,NO,104-112,L,11,3,0.273,3,0,0.0,0,0,0.0,6,3,0,4,0,2,1,36
3439,20151128,Fri 11/28,NY,105-78,W,11,5,0.455,3,1,0.333,4,3,0.75,14,6,1,0,0,4,1,20
3439,20151126,Wed 11/26,UTAH,97-82,W,19,9,0.474,4,2,0.5,1,0,0.0,20,8,3,4,1,3,0,35
3439,20151123,Sun 11/23,GS,86-91,L,17,5,0.294,2,0,0.0,6,6,1.0,16,8,0,5,0,3,4,34
3439,20151121,Fri 11/21,BKN,92-94,L,17,8,0.471,1,0,0.0,0,0,0.0,16,10,0,2,0,2,0,37
3439,20151119,Wed 11/19,DEN,100-107,L,15,9,0.6,2,2,1.0,3,2,0.667,22,13,0,0,0,4,2,37
3439,20151118,Tue 11/18,UTAH,81-98,L,13,2,0.154,3,1,0.333,2,1,0.5,6,6,0,1,1,2,0,22
3439,20151116,Sun 11/16,HOU,65-69,L,13,5,0.385,4,0,0.0,0,0,0.0,10,6,2,5,0,4,3,35
3439,20151114,Fri 11/14,DET,89-96,L,20,8,0.4,9,3,0.333,0,0,0.0,19,10,1,2,0,3,2,42
3439,20151112,Wed 11/12,BOS,109-94,W,10,5,0.5,3,1,0.333,0,0,0.0,11,4,0,1,0,1,0,30
3439,20151111,Tue 11/11,MIL,78-85,L,13,4,0.308,5,2,0.4,4,4,1.0,14,7,2,1,0,4,3,35
3439,20151109,Sun 11/9,SAC,101-93,W,14,6,0.429,3,0,0.0,2,2,1.0,14,9,1,4,0,3,1,35
3439,20151107,Fri 11/7,MEM,89-91,L,15,6,0.4,7,4,0.571,1,0,0.0,16,7,1,0,0,3,5,33
3439,20151104,Tue 11/4,TOR,88-100,L,14,11,0.786,6,3,0.5,0,0,0.0,25,11,2,1,0,5,3,46
3439,20151103,Mon 11/3,BKN,85-116,L,11,7,0.636,2,1,0.5,0,0,0.0,15,9,1,2,1,1,1,29
3439,20151101,Sat 11/1,DEN,102-91,W,19,10,0.526,7,3,0.429,0,0,0.0,23,2,1,1,1,2,2,30
3439,20151030,Thu 10/30,LAC,90-93,L,13,7,0.538,5,2,0.4,1,1,1.0,17,9,2,0,0,4,0,33
3439,20151029,Wed 10/29,POR,89-106,L,11,4,0.364,3,1,0.333,2,1,0.5,10,8,2,4,0,5,5,29
3439,20151021,Tue 10/21,UTAH,91-105,L,13,6,0.462,4,2,0.5,0,0,0.0,14,5,2,3,0,2,0,25
3439,20151019,Sun 10/19,MIN,94-112,L,7,5,0.714,1,1,1.0,2,1,0.5,12,6,0,2,0,2,2,25
3439,20151017,Fri 10/17,TOR,90-109,L,12,4,0.333,1,0,0.0,0,0,0.0,8,6,0,0,0,2,0,21
