ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20120318,Sun 3/18,UTAH,99-103,L,20,3,0.15,6,1,0.167,9,8,0.889,15,6,4,0,2,4,7,37
110,20120316,Fri 3/16,MIN,97-92,W,20,9,0.45,8,5,0.625,7,5,0.714,28,4,3,2,1,1,4,38
110,20120314,Wed 3/14,&nbsp;NO,107-101,W,23,10,0.435,8,2,0.25,11,11,1.0,33,4,5,0,2,1,4,49
110,20120313,Tue 3/13,MEM,116-111,W,25,11,0.44,4,1,0.25,12,11,0.917,34,9,5,0,1,0,3,52
110,20120311,Sun 3/11,BOS,97-94,W,20,9,0.45,6,3,0.5,7,5,0.714,26,3,7,1,1,2,5,41
110,20120309,Fri 3/9,MIN,105-102,W,26,11,0.423,6,2,0.333,10,10,1.0,34,4,1,2,1,3,4,38
110,20120307,Wed 3/7,WSH,101-106,L,31,9,0.29,9,3,0.333,9,9,1.0,30,5,4,1,4,3,1,40
110,20120306,Tue 3/6,DET,85-88,L,26,8,0.308,9,2,0.222,6,4,0.667,22,5,7,0,0,1,3,43
110,20120304,Sun 3/4,MIA,93-83,W,23,14,0.609,2,0,0.0,7,5,0.714,33,3,1,0,0,0,3,39
110,20120302,Fri 3/2,SAC,115-107,W,24,13,0.542,2,1,0.5,14,11,0.786,38,8,3,1,1,0,3,37
110,20120229,Wed 2/29,MIN,104-85,W,23,11,0.478,4,0,0.0,10,9,0.9,31,7,8,0,1,0,5,33
110,20120223,Thu 2/23,OKC,85-100,L,24,7,0.292,3,0,0.0,11,10,0.909,24,6,3,0,1,3,1,40
110,20120222,Wed 2/22,DAL,96-91,W,15,4,0.267,5,2,0.4,9,5,0.556,15,5,4,0,1,1,7,38
110,20120220,Mon 2/20,POR,103-92,W,26,13,0.5,3,1,0.333,2,1,0.5,28,3,3,0,4,3,4,36
110,20120219,Sun 2/19,PHX,90-102,L,24,11,0.458,8,1,0.125,12,9,0.75,32,7,5,0,2,0,10,40
110,20120217,Fri 2/17,PHX,111-99,W,25,14,0.56,2,1,0.5,9,7,0.778,36,9,6,1,4,1,3,35
110,20120214,Tue 2/14,ATL,86-78,W,18,5,0.278,3,0,0.0,0,0,0.0,10,4,4,0,0,3,5,34
110,20120212,Sun 2/12,TOR,94-92,W,23,9,0.391,7,3,0.429,8,6,0.75,27,2,1,0,2,1,4,34
110,20120210,Fri 2/10,NY,85-92,L,29,11,0.379,5,1,0.2,13,11,0.846,34,10,1,0,1,0,3,42
110,20120209,Thu 2/9,BOS,88-87,W,24,11,0.458,2,0,0.0,5,5,1.0,27,5,4,0,0,1,1,44
110,20120206,Mon 2/6,PHI,90-95,L,26,10,0.385,10,4,0.4,4,4,1.0,28,5,6,0,2,3,5,44
110,20120204,Sat 2/4,UTAH,87-96,L,16,6,0.375,6,3,0.5,12,11,0.917,26,1,1,0,0,4,4,38
110,20120203,Fri 2/3,DEN,93-89,W,23,7,0.304,4,1,0.25,7,5,0.714,20,6,9,0,2,1,2,38
110,20120131,Tue 1/31,&nbsp;CHA,106-73,W,21,9,0.429,11,2,0.182,5,4,0.8,24,3,1,0,1,1,4,28
110,20120129,Sun 1/29,MIN,106-101,W,29,14,0.483,9,5,0.556,2,2,1.0,35,14,2,2,0,2,3,42
110,20120128,Sat 1/28,MIL,89-100,L,21,10,0.476,5,1,0.2,7,6,0.857,27,8,9,0,2,4,4,42
110,20120125,Wed 1/25,LAC,96-91,W,17,7,0.412,4,2,0.5,10,8,0.8,24,7,6,0,0,2,7,39
110,20120122,Sun 1/22,IND,96-98,L,30,14,0.467,3,0,0.0,6,5,0.833,33,8,4,0,0,2,3,36
110,20120120,Fri 1/20,ORL,80-92,L,22,11,0.5,3,1,0.333,7,7,1.0,30,3,8,0,0,1,3,44
110,20120119,Thu 1/19,MIA,87-98,L,21,8,0.381,6,3,0.5,5,5,1.0,24,5,7,0,3,1,2,41
110,20120116,Mon 1/16,DAL,73-70,W,22,7,0.318,3,0,0.0,1,0,0.0,14,3,7,1,3,0,4,38
110,20120114,Sat 1/14,LAC,94-102,L,28,14,0.5,5,2,0.4,14,12,0.857,42,7,4,1,2,3,2,44
110,20120113,Fri 1/13,CLE,97-92,W,31,15,0.484,7,4,0.571,10,8,0.8,42,5,3,0,3,3,6,41
110,20120111,Wed 1/11,UTAH,90-87,W,31,14,0.452,3,1,0.333,11,11,1.0,40,8,4,1,1,3,3,43
110,20120110,Tue 1/10,PHX,99-83,W,31,18,0.581,3,0,0.0,13,12,0.923,48,5,3,0,3,2,2,39
110,20120108,Sun 1/8,MEM,90-82,W,22,11,0.5,5,1,0.2,6,3,0.5,26,2,9,1,0,0,4,38
110,20120106,Fri 1/6,GS,97-90,W,28,13,0.464,3,1,0.333,14,12,0.857,39,4,7,0,0,1,3,41
110,20120105,Thu 1/5,POR,96-107,L,24,13,0.542,4,0,0.0,5,4,0.8,30,8,3,0,0,2,4,36
110,20120103,Tue 1/3,HOU,108-99,W,29,14,0.483,7,2,0.286,9,7,0.778,37,8,6,1,0,0,2,37
110,20120101,Sun 1/1,DEN,90-99,L,28,6,0.214,8,1,0.125,4,3,0.75,16,2,4,0,1,3,6,37
110,20121231,Sat 12/31,DEN,92-89,W,18,6,0.333,5,0,0.0,6,5,0.833,17,10,9,0,1,4,4,33
110,20121229,Thu 12/29,NY,99-82,W,17,10,0.588,3,1,0.333,10,7,0.7,28,4,6,1,1,3,5,34
110,20121227,Tue 12/27,UTAH,96-71,W,17,8,0.471,5,3,0.6,8,7,0.875,26,8,5,1,1,1,3,31
110,20121226,Mon 12/26,SAC,91-100,L,24,10,0.417,4,0,0.0,10,9,0.9,29,5,6,0,2,4,2,38
110,20121225,Sun 12/25,CHI,87-88,L,23,11,0.478,1,0,0.0,7,6,0.857,28,7,6,0,2,3,8,35
