ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3015,20160313,Sun 3/13,IND,104-75,W,14,7,0.5,4,2,0.5,2,2,1.0,18,9,4,3,3,1,0,30
3015,20160312,Sat 3/12,MEM,95-83,W,16,8,0.5,2,0,0.0,6,5,0.833,21,7,5,1,1,2,3,33
3015,20160310,Thu 3/10,TOR,96-104,L,8,2,0.25,2,0,0.0,12,8,0.667,12,5,0,3,2,5,2,34
3015,20160308,Tue 3/8,UTAH,91-84,W,12,8,0.667,1,0,0.0,4,2,0.5,18,9,2,0,3,3,2,34
3015,20160305,Sat 3/5,LAC,107-97,W,14,8,0.571,1,1,1.0,4,3,0.75,20,18,5,0,3,3,3,37
3015,20160304,Fri 3/4,LAL,106-77,W,9,4,0.444,3,1,0.333,6,2,0.333,11,4,3,0,1,3,0,29
3015,20160301,Tue 3/1,GS,105-109,L,17,5,0.294,6,1,0.167,10,8,0.8,19,7,4,4,3,3,2,41
3015,20160228,Sun 2/28,CHA,87-76,W,11,6,0.545,2,1,0.5,0,0,0.0,13,5,2,1,0,4,1,27
3015,20160226,Fri 2/26,CHI,103-88,W,12,3,0.25,3,0,0.0,6,6,1.0,12,13,4,5,2,4,3,33
3015,20160222,Mon 2/22,GS,92-102,L,13,4,0.308,4,1,0.25,4,2,0.5,11,7,1,1,1,3,3,33
3015,20160220,Sat 2/20,MIL,109-117,L,24,10,0.417,7,2,0.286,8,5,0.625,27,11,6,2,1,3,3,46
3015,20160219,Fri 2/19,MIA,111-115,L,13,4,0.308,5,2,0.4,2,2,1.0,12,13,4,0,0,4,3,28
3015,20160214,Sun 2/14,&nbsp;WEST,173-196,L,6,1,0.167,2,1,0.5,0,0,0.0,3,3,1,0,0,0,0,19
3015,20160210,Wed 2/10,CHI,113-90,W,12,6,0.5,3,1,0.333,2,2,1.0,15,4,2,1,2,3,3,27
3015,20160208,Mon 2/8,ORL,110-117,L,18,8,0.444,5,3,0.6,6,3,0.5,22,13,6,1,4,6,6,42
3015,20160207,Sun 2/7,ORL,94-96,L,14,5,0.357,2,1,0.5,4,3,0.75,14,9,2,2,2,3,0,34
3015,20160205,Fri 2/5,IND,102-96,W,14,10,0.714,6,3,0.5,5,1,0.2,24,2,0,4,2,1,2,33
3015,20160203,Wed 2/3,PHI,124-86,W,11,3,0.273,2,1,0.5,4,3,0.75,10,4,3,2,1,0,2,25
3015,20160201,Mon 2/1,DAL,112-97,W,10,3,0.3,3,0,0.0,4,2,0.5,8,12,2,2,0,3,3,34
3015,20160131,Sun 1/31,MIA,87-105,L,11,5,0.455,2,1,0.5,6,6,1.0,17,5,1,0,2,5,4,36
3015,20160128,Thu 1/28,IND,92-111,L,4,1,0.25,1,0,0.0,2,2,1.0,4,5,0,0,1,0,2,13
3015,20160127,Wed 1/27,LAC,83-85,L,14,6,0.429,2,1,0.5,3,1,0.333,14,12,4,2,1,2,2,34
3015,20160125,Mon 1/25,DEN,119-105,W,15,8,0.533,1,0,0.0,7,6,0.857,22,9,3,1,2,1,2,28
3015,20160123,Sat 1/23,PHX,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3015,20160121,Thu 1/21,SAC,88-91,L,12,6,0.5,1,0,0.0,2,2,1.0,14,14,3,4,5,5,5,33
3015,20160120,Wed 1/20,POR,104-98,W,10,7,0.7,3,3,1.0,7,6,0.857,23,9,2,0,2,3,1,34
3015,20160118,Mon 1/18,ORL,98-81,W,9,6,0.667,0,0,0.0,3,1,0.333,13,12,6,2,1,1,1,27
3015,20160116,Sat 1/16,BKN,114-86,W,13,8,0.615,2,1,0.5,6,4,0.667,21,6,3,1,1,3,3,27
3015,20160115,Fri 1/15,MIL,101-108,L,19,10,0.526,4,1,0.25,2,2,1.0,23,10,6,4,2,6,2,33
3015,20160113,Wed 1/13,CHA,84-107,L,12,7,0.583,2,1,0.5,5,5,1.0,20,5,2,1,0,4,2,27
3015,20160109,Sat 1/9,CHI,120-105,W,16,8,0.5,2,0,0.0,2,2,1.0,18,8,3,6,2,3,2,32
3015,20160107,Thu 1/7,PHI,126-98,W,11,7,0.636,1,0,0.0,4,4,1.0,18,6,4,0,2,2,1,25
3015,20160105,Tue 1/5,NY,101-107,L,17,6,0.353,6,2,0.333,5,5,1.0,19,7,2,0,1,4,4,36
3015,20160103,Sun 1/3,NY,97-111,L,13,6,0.462,3,0,0.0,10,7,0.7,19,9,6,0,5,4,4,34
3015,20161229,Tue 12/29,HOU,121-115,W,20,9,0.45,3,1,0.333,4,3,0.75,22,13,4,5,1,4,3,35
3015,20161228,Mon 12/28,IND,87-93,L,17,9,0.529,5,2,0.4,5,4,0.8,24,7,2,1,4,3,3,38
3015,20161226,Sat 12/26,NY,117-98,W,16,8,0.5,3,1,0.333,8,5,0.625,22,7,7,1,3,3,1,33
3015,20161223,Wed 12/23,DET,107-100,W,15,8,0.533,2,1,0.5,2,1,0.5,18,5,2,0,1,0,2,32
3015,20161221,Mon 12/21,POR,106-97,W,9,3,0.333,2,0,0.0,7,6,0.857,12,6,1,0,1,2,2,25
3015,20161220,Sun 12/20,ORL,103-100,W,16,5,0.313,2,0,0.0,4,3,0.75,13,13,3,2,2,4,2,35
3015,20161218,Fri 12/18,BOS,109-101,W,13,6,0.462,3,0,0.0,10,8,0.8,20,8,4,0,2,4,3,33
3015,20161216,Wed 12/16,PHI,127-106,W,8,7,0.875,1,1,1.0,7,6,0.857,21,0,3,2,0,3,1,25
3015,20161214,Mon 12/14,MIA,88-100,L,12,6,0.5,2,0,0.0,6,6,1.0,18,9,2,0,0,3,2,37
3015,20161212,Sat 12/12,SA,78-103,L,13,9,0.692,3,2,0.667,3,2,0.667,22,5,2,2,2,4,3,29
3015,20161210,Thu 12/10,OKC,94-107,L,5,2,0.4,1,0,0.0,8,3,0.375,7,8,4,2,1,3,0,33
3015,20161209,Wed 12/9,DAL,98-95,W,13,7,0.538,2,0,0.0,9,6,0.667,20,11,5,1,3,3,1,36
3015,20161204,Fri 12/4,LAL,100-87,W,12,6,0.5,1,0,0.0,3,3,1.0,15,8,2,2,2,3,2,34
3015,20161202,Wed 12/2,TOR,86-96,L,16,5,0.313,2,0,0.0,4,4,1.0,14,9,4,0,2,5,2,34
3015,20161130,Mon 11/30,OKC,106-100,W,19,8,0.421,2,1,0.5,10,9,0.9,26,11,5,4,1,2,3,35
3015,20161128,Sat 11/28,SA,88-108,L,9,3,0.333,1,0,0.0,5,2,0.4,8,8,2,1,2,2,1,26
3015,20161127,Fri 11/27,MEM,116-101,W,10,6,0.6,2,0,0.0,13,11,0.846,23,14,4,0,0,2,3,35
3015,20161125,Wed 11/25,MIN,95-99,L,15,6,0.4,4,1,0.25,11,9,0.818,22,10,2,1,2,4,1,32
3015,20161124,Tue 11/24,BOS,121-97,W,14,10,0.714,1,0,0.0,5,5,1.0,25,9,3,1,1,3,2,32
3015,20161121,Sat 11/21,CLE,97-109,L,13,3,0.231,3,0,0.0,9,8,0.889,14,11,5,2,4,4,3,31
3015,20161118,Wed 11/18,SAC,103-97,W,19,9,0.474,1,0,0.0,6,5,0.833,23,16,3,2,3,4,2,35
3015,20161117,Tue 11/17,BKN,88-90,L,10,6,0.6,2,2,1.0,4,3,0.75,17,6,3,1,1,2,5,35
3015,20161115,Sun 11/15,UTAH,96-97,L,18,10,0.556,4,1,0.25,8,7,0.875,28,6,2,2,1,2,3,37
3015,20161113,Fri 11/13,BOS,93-106,L,10,5,0.5,3,1,0.333,4,3,0.75,14,8,2,0,0,3,6,32
3015,20161111,Wed 11/11,NO,106-98,W,14,6,0.429,2,0,0.0,8,7,0.875,19,16,2,0,3,3,2,33
3015,20161109,Mon 11/9,MIN,107-117,L,15,9,0.6,5,3,0.6,2,1,0.5,22,5,6,2,2,1,3,35
3015,20161107,Sat 11/7,WSH,114-99,W,14,6,0.429,6,3,0.5,6,6,1.0,21,6,7,2,1,0,1,34
3015,20161106,Fri 11/6,NO,121-115,W,11,7,0.636,2,0,0.0,10,8,0.8,22,12,1,1,2,4,4,34
3015,20161104,Wed 11/4,BKN,101-87,W,10,5,0.5,4,1,0.25,2,1,0.5,12,9,3,0,5,3,1,31
3015,20161103,Tue 11/3,MIA,98-92,W,12,4,0.333,3,0,0.0,8,4,0.5,12,10,3,1,3,3,1,36
3015,20161101,Sun 11/1,CHA,94-92,W,13,7,0.538,5,2,0.4,0,0,0.0,16,6,6,2,0,3,0,35
3015,20161030,Fri 10/30,CHA,97-94,W,10,5,0.5,4,2,0.5,7,6,0.857,18,10,4,2,2,3,4,37
3015,20161029,Thu 10/29,NY,112-101,W,11,3,0.273,2,1,0.5,8,4,0.5,11,11,5,0,5,2,3,35
3015,20161027,Tue 10/27,DET,94-106,L,15,7,0.467,6,2,0.333,4,3,0.75,19,8,3,0,0,4,2,36
3015,20161021,Wed 10/21,MEM,81-82,L,14,6,0.429,4,2,0.5,4,3,0.75,17,9,3,1,4,6,3,32
3015,20161018,Sun 10/18,MIA,92-101,L,6,3,0.5,1,0,0.0,2,2,1.0,8,7,2,2,1,1,3,23
3015,20161014,Wed 10/14,SA,100-86,W,9,6,0.667,2,1,0.5,0,0,0.0,13,9,1,0,2,3,2,25
3015,20161009,Fri 10/9,NO,103-93,W,12,4,0.333,3,1,0.333,0,0,0.0,9,8,1,0,1,3,2,21
3015,20161007,Wed 10/7,CLE,98-96,W,6,1,0.167,1,0,0.0,4,3,0.75,5,7,3,1,0,0,1,21
