ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3187,20150304,Wed 3/4,LAC,98-93,W,7,2,0.286,4,1,0.25,2,2,1.0,7,4,3,0,0,1,3,33
3187,20150301,Sun 3/1,SAC,110-99,W,4,1,0.25,2,1,0.5,0,0,0.0,3,2,1,0,1,2,4,27
3187,20150227,Fri 2/27,OKC,115-112,W,6,5,0.833,3,2,0.667,8,6,0.75,18,2,2,0,0,4,1,31
3187,20150225,Wed 2/25,SA,111-95,W,8,4,0.5,4,2,0.5,0,0,0.0,10,1,0,0,1,1,2,25
3187,20150222,Sun 2/22,MEM,92-98,L,6,2,0.333,3,1,0.333,4,3,0.75,8,4,2,0,1,1,2,24
3187,20150220,Fri 2/20,UTAH,76-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3187,20150210,Tue 2/10,LAL,106-96,W,8,3,0.375,2,0,0.0,0,0,0.0,6,0,2,0,0,1,1,25
3187,20150209,Mon 2/9,OKC,114-124,L,9,2,0.222,5,0,0.0,3,2,0.667,6,3,1,0,0,1,1,28
3187,20150206,Fri 2/6,DET,88-98,L,7,3,0.429,2,0,0.0,0,0,0.0,6,1,1,1,0,2,1,23
3187,20150204,Wed 2/4,BOS,100-104,L,17,6,0.353,9,3,0.333,4,3,0.75,18,3,3,0,2,3,1,36
3187,20150203,Tue 2/3,PHI,98-105,L,15,5,0.333,5,2,0.4,2,2,1.0,14,2,1,0,1,3,4,29
3187,20150131,Sat 1/31,CHA,86-104,L,9,3,0.333,4,1,0.25,2,1,0.5,8,7,1,0,0,1,4,30
3187,20150129,Thu 1/29,MEM,69-99,L,5,3,0.6,2,1,0.5,0,0,0.0,7,1,1,0,0,2,1,23
3187,20150128,Wed 1/28,NO,93-85,W,13,7,0.538,7,4,0.571,2,2,1.0,20,1,4,0,0,2,1,39
3187,20150126,Mon 1/26,LAC,98-102,L,13,8,0.615,4,2,0.5,0,0,0.0,18,3,6,1,3,0,1,37
3187,20150125,Sun 1/25,WSH,115-117,L,17,4,0.235,7,1,0.143,2,2,1.0,11,6,3,0,0,1,2,43
3187,20150123,Fri 1/23,BOS,99-100,L,13,6,0.462,4,1,0.25,7,7,1.0,20,4,4,0,0,3,1,39
3187,20150120,Tue 1/20,SA,99-109,L,11,6,0.545,6,3,0.5,8,6,0.75,21,4,2,0,3,4,3,33
3187,20150119,Mon 1/19,GS,79-122,L,8,1,0.125,3,0,0.0,0,0,0.0,2,1,0,0,1,0,1,24
3187,20150117,Sat 1/17,MIN,105-113,L,14,4,0.286,8,3,0.375,2,2,1.0,13,7,3,0,1,2,2,37
3187,20150116,Fri 1/16,DAL,89-97,L,17,6,0.353,7,3,0.429,1,1,1.0,16,5,0,0,1,2,1,40
3187,20150114,Wed 1/14,DAL,114-107,W,11,4,0.364,6,2,0.333,2,2,1.0,12,3,3,0,3,5,2,31
3187,20150109,Fri 1/9,SAC,118-108,W,19,8,0.421,5,1,0.2,5,5,1.0,22,4,4,0,0,2,4,38
3187,20150107,Wed 1/7,ORL,93-90,W,13,7,0.538,2,0,0.0,6,3,0.5,17,6,3,0,0,2,2,43
3187,20150105,Mon 1/5,MIN,110-101,W,18,11,0.611,6,4,0.667,8,8,1.0,34,2,2,0,1,1,1,37
3187,20150103,Sat 1/3,MEM,114-85,W,12,8,0.667,3,2,0.667,5,5,1.0,23,1,2,0,1,0,1,33
3187,20150101,Thu 1/1,CHI,101-106,L,14,8,0.571,3,1,0.333,2,2,1.0,19,4,1,1,1,1,4,40
3187,20151230,Tue 12/30,LAL,103-111,L,14,5,0.357,4,1,0.25,1,0,0.0,11,3,1,0,1,0,1,26
3187,20151228,Sun 12/28,TOR,102-116,L,11,4,0.364,4,1,0.25,0,0,0.0,9,1,4,0,1,3,1,39
3187,20151226,Fri 12/26,MIN,106-102,W,16,4,0.25,4,0,0.0,6,5,0.833,13,5,2,0,0,4,1,42
3187,20151223,Tue 12/23,BKN,96-102,L,10,4,0.4,6,2,0.333,2,1,0.5,11,9,3,0,0,0,3,41
3187,20151222,Mon 12/22,CHA,82-110,L,12,4,0.333,3,0,0.0,2,1,0.5,9,3,0,0,0,1,0,32
3187,20151220,Sat 12/20,IND,76-73,W,12,3,0.25,5,0,0.0,2,2,1.0,8,9,1,0,1,3,3,35
3187,20151219,Fri 12/19,LAC,109-106,W,14,4,0.286,3,0,0.0,5,4,0.8,12,2,4,0,1,2,1,32
3187,20151217,Wed 12/17,HOU,111-115,L,17,7,0.412,7,3,0.429,6,5,0.833,22,2,1,0,1,5,4,34
3187,20151214,Sun 12/14,SA,91-99,L,20,12,0.6,6,4,0.667,3,3,1.0,31,5,1,0,0,4,6,40
3187,20151213,Sat 12/13,HOU,96-108,L,17,4,0.235,7,1,0.143,3,3,1.0,12,4,2,0,3,2,3,37
3187,20151210,Wed 12/10,MIA,102-82,W,8,6,0.75,2,1,0.5,4,3,0.75,16,4,1,1,0,1,1,28
3187,20151208,Mon 12/8,TOR,107-112,L,14,9,0.643,7,4,0.571,3,3,1.0,25,6,2,0,0,5,3,44
3187,20151207,Sun 12/7,ATL,84-96,L,14,4,0.286,7,2,0.286,2,0,0.0,10,5,2,0,1,2,2,30
3187,20151205,Fri 12/5,WSH,89-119,L,9,2,0.222,5,0,0.0,0,0,0.0,4,0,0,0,0,0,2,26
3187,20151202,Tue 12/2,POR,103-105,L,14,8,0.571,2,0,0.0,2,2,1.0,18,2,4,0,0,2,1,37
3187,20151201,Mon 12/1,UTAH,103-101,W,11,6,0.545,4,2,0.5,0,0,0.0,14,1,1,0,0,2,1,31
3187,20151128,Fri 11/28,PHX,122-97,W,9,5,0.556,1,1,1.0,13,11,0.846,22,4,1,0,0,2,1,24
3187,20151126,Wed 11/26,PHX,112-120,L,11,6,0.545,2,2,1.0,5,4,0.8,18,2,1,0,0,2,1,35
3187,20151125,Tue 11/25,CHI,114-109,W,11,7,0.636,4,3,0.75,2,2,1.0,19,4,1,0,0,3,0,32
3187,20151123,Sun 11/23,LAL,101-94,W,17,5,0.294,6,1,0.167,4,4,1.0,15,6,1,0,1,3,1,42
3187,20151121,Fri 11/21,NO,117-97,W,13,7,0.538,3,1,0.333,4,4,1.0,19,2,1,0,1,1,1,29
3187,20151119,Wed 11/19,OKC,107-100,W,15,6,0.4,6,1,0.167,0,0,0.0,13,1,1,0,0,2,0,34
3187,20151117,Mon 11/17,CLE,106-97,W,17,8,0.471,8,4,0.5,4,3,0.75,23,4,3,1,0,1,3,40
3187,20151116,Sun 11/16,NY,93-109,L,11,6,0.545,7,5,0.714,1,1,1.0,18,4,3,0,0,3,0,32
3187,20151114,Fri 11/14,IND,108-87,W,11,7,0.636,7,3,0.429,1,0,0.0,17,1,2,0,0,1,0,24
3187,20151112,Wed 11/12,POR,113-130,L,4,1,0.25,2,0,0.0,2,2,1.0,4,1,1,0,1,1,1,10
3187,20151109,Sun 11/9,POR,100-116,L,14,8,0.571,2,1,0.5,1,1,1.0,18,4,0,0,0,2,1,26
3187,20151107,Fri 11/7,CLE,101-110,L,4,0,0.0,1,0,0.0,0,0,0.0,0,5,1,0,1,2,0,31
3187,20151105,Wed 11/5,SAC,109-131,L,4,1,0.25,2,0,0.0,0,0,0.0,2,4,2,0,0,3,0,22
3187,20151103,Mon 11/3,SAC,105-110,L,13,4,0.308,5,1,0.2,7,7,1.0,16,2,2,0,0,2,0,31
3187,20151101,Sat 11/1,OKC,91-102,L,11,5,0.455,6,2,0.333,2,2,1.0,14,3,4,0,0,5,1,36
3187,20151029,Wed 10/29,DET,89-79,W,16,6,0.375,5,2,0.4,3,1,0.333,15,4,1,0,1,1,1,40
3187,20151024,Fri 10/24,GS,112-119,L,4,1,0.25,1,1,1.0,0,0,0.0,3,3,2,0,0,2,1,20
3187,20151021,Tue 10/21,POR,75-93,L,5,2,0.4,0,0,0.0,2,1,0.5,5,2,3,0,0,1,1,28
3187,20151018,Sat 10/18,LAC,104-93,W,7,5,0.714,2,1,0.5,6,5,0.833,16,2,1,0,0,3,0,28
3187,20151016,Thu 10/16,GS,101-104,L,8,5,0.625,1,1,1.0,0,0,0.0,11,5,1,0,1,2,2,27
3187,20151013,Mon 10/13,CHI,90-110,L,7,3,0.429,3,1,0.333,3,3,1.0,10,0,2,1,0,3,2,21
3187,20151010,Fri 10/10,PHX,89-97,L,4,0,0.0,1,0,0.0,1,0,0.0,0,0,0,0,1,1,1,14
3187,20151008,Wed 10/8,OKC,114-101,W,3,2,0.667,1,1,1.0,5,4,0.8,9,3,1,0,0,0,2,16
3187,20151006,Mon 10/6,LAL,95-98,L,5,2,0.4,1,1,1.0,5,5,1.0,10,0,0,0,0,1,0,18
