ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489530,20150121,Wed 1/21,DAL,75-98,L,9,2,0.222,4,1,0.25,0,0,0.0,5,3,2,0,1,0,2,16
2489530,20150119,Mon 1/19,CHA,80-105,L,5,3,0.6,4,2,0.5,0,0,0.0,8,1,1,0,0,2,1,15
2489530,20150117,Sat 1/17,DEN,113-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150116,Fri 1/16,PHX,99-110,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,7
2489530,20150113,Tue 1/13,IND,110-101,W,4,2,0.5,2,1,0.5,0,0,0.0,5,0,1,0,0,1,0,13
2489530,20150110,Sat 1/10,SA,93-108,L,3,1,0.333,3,1,0.333,0,0,0.0,3,2,2,0,0,1,1,14
2489530,20150109,Fri 1/9,MIL,84-98,L,8,1,0.125,5,0,0.0,0,0,0.0,2,1,0,0,1,1,3,17
2489530,20150107,Wed 1/7,PHX,111-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20150105,Mon 1/5,DEN,101-110,L,3,1,0.333,2,1,0.5,0,0,0.0,3,2,0,0,0,1,0,11
2489530,20150103,Sat 1/3,UTAH,89-101,L,8,0,0.0,5,0,0.0,0,0,0.0,0,4,2,0,0,2,0,18
2489530,20150101,Thu 1/1,SAC,107-110,L,7,3,0.429,7,3,0.429,2,2,1.0,11,2,1,0,0,2,0,13
2489530,20151230,Tue 12/30,UTAH,94-100,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2489530,20151227,Sat 12/27,GS,97-110,L,6,5,0.833,4,4,1.0,0,0,0.0,14,2,1,0,0,1,0,9
2489530,20151226,Fri 12/26,DEN,102-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20151223,Tue 12/23,CLE,104-125,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
2489530,20151221,Sun 12/21,IND,96-100,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,0
2489530,20151218,Thu 12/18,NO,90-99,L,4,3,0.75,4,3,0.75,0,0,0.0,9,3,0,0,0,0,0,16
2489530,20151217,Wed 12/17,DEN,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20151213,Sat 12/13,DEN,108-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
2489530,20151211,Thu 12/11,SAC,113-109,W,5,2,0.4,5,2,0.4,0,0,0.0,6,0,1,0,0,0,1,12
2489530,20151210,Wed 12/10,GS,93-105,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2489530,20151206,Sat 12/6,PHX,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20151205,Fri 12/5,MIN,114-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20151203,Wed 12/3,MEM,105-96,W,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,2,1,7
2489530,20151129,Sat 11/29,MIL,117-103,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,0,2
2489530,20151128,Fri 11/28,LAC,85-102,L,5,1,0.2,4,0,0.0,0,0,0.0,2,1,0,0,0,1,0,10
2489530,20151126,Wed 11/26,SAC,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2489530,20151124,Mon 11/24,NY,91-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20151122,Sat 11/22,DAL,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20151119,Wed 11/19,LAL,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20151117,Mon 11/17,MEM,93-119,L,6,2,0.333,6,2,0.333,0,0,0.0,6,0,0,0,0,2,0,12
2489530,20151116,Sun 11/16,OKC,69-65,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,1,0,4
2489530,20151114,Fri 11/14,PHI,88-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20151112,Wed 11/12,MIN,113-101,W,4,1,0.25,3,1,0.333,0,0,0.0,3,0,0,0,0,2,1,5
2489530,20151108,Sat 11/8,GS,87-98,L,2,1,0.5,2,1,0.5,0,0,0.0,3,0,1,0,0,2,0,5
2489530,20151106,Thu 11/6,SA,98-81,W,7,3,0.429,6,2,0.333,0,0,0.0,8,1,1,0,0,1,1,13
2489530,20151104,Tue 11/4,MIA,108-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20151103,Mon 11/3,PHI,104-93,W,1,0,0.0,1,0,0.0,2,1,0.5,1,0,0,0,0,1,0,5
2489530,20151101,Sat 11/1,BOS,104-90,W,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0,0,0,1,4
2489530,20151029,Wed 10/29,UTAH,104-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489530,20151028,Tue 10/28,LAL,108-90,W,5,0,0.0,5,0,0.0,2,2,1.0,2,0,0,0,0,2,0,9
2489530,20151024,Fri 10/24,SA,96-87,W,5,1,0.2,5,1,0.2,0,0,0.0,3,1,0,0,1,2,0,12
2489530,20151022,Wed 10/22,ORL,90-89,W,15,5,0.333,13,4,0.308,0,0,0.0,14,5,1,0,1,1,1,34
2489530,20151021,Tue 10/21,MIA,85-90,L,3,2,0.667,3,2,0.667,0,0,0.0,6,3,0,0,0,3,0,8
2489530,20151019,Sun 10/19,GS,90-83,W,5,1,0.2,4,1,0.25,2,0,0.0,3,0,0,0,0,0,0,9
2489530,20151014,Tue 10/14,NO,98-117,L,11,4,0.364,6,4,0.667,0,0,0.0,12,3,0,0,2,2,0,28
2489530,20151013,Mon 10/13,PHX,95-92,W,8,4,0.5,6,3,0.5,2,1,0.5,12,4,0,0,2,4,3,24
2489530,20151009,Thu 10/9,MEM,113-93,W,4,2,0.5,4,2,0.5,3,3,1.0,9,1,0,0,0,0,0,12
2489530,20151007,Tue 10/7,DAL,111-108,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,2,1,9
