ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1017,20131212,Wed 12/12,PHX,80-82,L,14,9,0.643,0,0,0.0,0,0,0.0,18,10,0,0,0,3,2,34
1017,20131208,Sat 12/8,ATL,83-93,L,12,8,0.667,0,0,0.0,4,2,0.5,18,13,0,1,0,2,1,39
1017,20131207,Fri 12/7,&nbsp;NO,96-89,W,13,7,0.538,1,0,0.0,4,1,0.25,15,7,0,1,1,2,2,33
1017,20131204,Tue 12/4,PHX,108-98,W,22,15,0.682,0,0,0.0,8,8,1.0,38,22,0,3,1,2,3,44
1017,20131201,Sat 12/1,SA,95-99,L,21,5,0.238,0,0,0.0,7,7,1.0,17,15,2,0,0,3,3,39
1017,20131130,Fri 11/30,DET,90-78,W,8,3,0.375,0,0,0.0,4,2,0.5,8,5,2,0,0,3,1,30
1017,20131128,Wed 11/28,TOR,103-82,W,10,7,0.7,0,0,0.0,4,3,0.75,17,13,6,0,1,5,2,31
1017,20131126,Mon 11/26,CLE,84-78,W,11,8,0.727,0,0,0.0,6,3,0.5,19,8,1,1,1,2,5,36
1017,20131123,Fri 11/23,LAL,106-98,W,14,6,0.429,1,0,0.0,9,5,0.556,17,12,2,0,2,2,2,34
1017,20131119,Mon 11/19,DEN,92-97,L,15,6,0.4,0,0,0.0,0,0,0.0,12,13,3,0,0,1,2,39
1017,20131117,Sat 11/17,&nbsp;CHA,94-87,W,15,7,0.467,0,0,0.0,5,4,0.8,18,12,0,1,0,1,2,40
1017,20131116,Fri 11/16,NY,105-95,W,11,7,0.636,0,0,0.0,7,6,0.857,20,15,0,0,0,3,1,35
1017,20131114,Wed 11/14,OKC,107-97,W,14,8,0.571,0,0,0.0,4,4,1.0,20,11,0,1,2,3,2,36
1017,20131111,Sun 11/11,MIA,104-86,W,16,8,0.5,0,0,0.0,2,2,1.0,18,12,1,0,0,4,2,32
1017,20131109,Fri 11/9,HOU,93-85,W,13,5,0.385,0,0,0.0,6,5,0.833,15,14,1,3,1,1,2,41
1017,20131107,Wed 11/7,MIL,108-90,W,12,7,0.583,0,0,0.0,5,4,0.8,18,13,1,0,1,1,3,36
1017,20131105,Mon 11/5,UTAH,103-94,W,19,8,0.421,1,0,0.0,0,0,0.0,16,18,1,0,1,2,0,38
1017,20131102,Fri 11/2,GS,104-94,W,10,5,0.5,1,0,0.0,5,5,1.0,15,14,0,1,1,4,5,36
1017,20131031,Wed 10/31,LAC,92-101,L,15,5,0.333,0,0,0.0,9,5,0.556,15,16,3,1,1,3,4,40
1017,20131026,Fri 10/26,TOR,106-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20131024,Wed 10/24,ORL,115-100,W,15,9,0.6,1,0,0.0,0,0,0.0,18,6,1,0,0,2,2,30
1017,20131020,Sat 10/20,IND,80-83,L,11,6,0.545,0,0,0.0,8,3,0.375,15,5,2,0,0,2,2,30
1017,20131017,Wed 10/17,HOU,102-109,L,6,3,0.5,0,0,0.0,3,3,1.0,9,10,1,0,0,1,1,19
1017,20131014,Sun 10/14,ATL,110-102,W,12,7,0.583,0,0,0.0,0,0,0.0,14,10,3,0,0,4,1,32
1017,20131009,Tue 10/9,CHI,88-92,L,7,3,0.429,0,0,0.0,2,2,1.0,8,7,2,1,0,3,2,16
1017,20131006,Sat 10/6,&nbsp;MDD,105-93,W,8,6,0.75,0,0,0.0,0,0,0.0,12,6,6,0,1,3,3,33
