ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3232,20140103,Fri 1/3,BOS,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20140101,Wed 1/1,MIN,112-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20141230,Mon 12/30,POR,110-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20141228,Sat 12/28,HOU,98-107,L,9,5,0.556,0,0,0.0,0,0,0.0,10,4,2,1,0,2,0,15
3232,20141227,Fri 12/27,DEN,105-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20141223,Mon 12/23,SAC,113-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20141221,Sat 12/21,POR,107-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20141218,Wed 12/18,LAC,95-108,L,4,1,0.25,0,0,0.0,0,0,0.0,2,7,1,0,0,1,0,22
3232,20141217,Tue 12/17,GS,93-104,L,10,6,0.6,0,0,0.0,0,0,0.0,12,4,2,1,0,1,1,22
3232,20141215,Sun 12/15,DEN,93-102,L,10,4,0.4,0,0,0.0,0,0,0.0,8,3,1,4,2,5,4,29
3232,20141213,Fri 12/13,MEM,104-98,W,7,3,0.429,0,0,0.0,2,1,0.5,7,5,0,0,0,1,0,32
3232,20141211,Wed 12/11,DET,111-106,W,14,8,0.571,0,0,0.0,8,6,0.75,22,16,1,2,0,3,1,40
3232,20141206,Fri 12/6,OKC,95-109,L,8,2,0.25,0,0,0.0,2,0,0.0,4,12,1,0,0,3,0,24
3232,20141204,Wed 12/4,DAL,97-100,L,10,6,0.6,0,0,0.0,0,0,0.0,12,9,1,1,1,2,2,36
3232,20141202,Mon 12/2,CHI,131-128,W,17,6,0.353,0,0,0.0,0,0,0.0,12,14,1,1,0,6,1,47
3232,20141201,Sun 12/1,NY,103-99,W,5,2,0.4,0,0,0.0,2,1,0.5,5,5,0,0,1,3,0,24
3232,20141129,Fri 11/29,PHI,121-105,W,8,4,0.5,0,0,0.0,0,0,0.0,8,5,0,2,0,4,1,24
3232,20141126,Tue 11/26,GS,101-102,L,14,6,0.429,0,0,0.0,2,2,1.0,14,4,1,1,0,2,0,26
3232,20141125,Mon 11/25,SA,93-112,L,9,4,0.444,0,0,0.0,0,0,0.0,8,7,2,0,0,4,1,22
3232,20141122,Fri 11/22,CLE,104-100,W,10,4,0.4,0,0,0.0,4,3,0.75,11,6,1,1,1,4,2,26
3232,20141120,Wed 11/20,UTAH,105-98,W,5,3,0.6,0,0,0.0,6,5,0.833,11,5,0,1,1,2,1,21
3232,20141116,Sat 11/16,PHI,135-98,W,4,4,1.0,0,0,0.0,0,0,0.0,8,7,0,3,0,4,1,21
3232,20141113,Wed 11/13,UTAH,105-111,L,9,5,0.556,0,0,0.0,0,0,0.0,10,5,0,0,1,4,1,33
3232,20141112,Tue 11/12,LAL,95-116,L,13,4,0.308,0,0,0.0,0,0,0.0,8,3,1,0,2,2,0,28
3232,20141110,Sun 11/10,PHX,94-101,L,12,9,0.75,0,0,0.0,4,4,1.0,22,8,3,2,0,1,0,41
3232,20141108,Fri 11/8,LAL,96-85,W,12,7,0.583,0,0,0.0,0,0,0.0,14,5,0,0,0,1,0,29
3232,20141106,Wed 11/6,MEM,99-84,W,8,4,0.5,0,0,0.0,2,2,1.0,10,4,0,0,0,5,1,29
3232,20141105,Tue 11/5,PHX,98-104,L,7,5,0.714,0,0,0.0,4,3,0.75,13,5,3,1,0,2,1,26
3232,20141102,Sat 11/2,&nbsp;CHA,105-84,W,8,3,0.375,0,0,0.0,2,2,1.0,8,3,0,5,0,5,1,27
3232,20141101,Fri 11/1,ORL,90-110,L,12,3,0.25,0,0,0.0,0,0,0.0,6,6,0,1,1,3,0,26
3232,20141030,Wed 10/30,IND,90-95,L,6,4,0.667,0,0,0.0,0,0,0.0,8,2,1,1,0,6,0,20
3232,20141025,Fri 10/25,ORL,101-82,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,1,0,3,1,17
3232,20141023,Wed 10/23,MIA,95-108,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,1,0,4,3,10
3232,20141019,Sat 10/19,WSH,93-89,W,4,2,0.5,0,0,0.0,6,3,0.5,7,9,0,0,1,2,0,23
3232,20141009,Wed 10/9,ORL,99-95,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,1,0,0,0,8
3232,20141007,Mon 10/7,DAL,94-92,W,4,1,0.25,0,0,0.0,0,0,0.0,2,2,1,1,0,5,4,15
3232,20141005,Sat 10/5,HOU,116-115,W,8,4,0.5,0,0,0.0,4,4,1.0,12,5,2,0,2,4,2,24
