ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3232,20120118,Wed 1/18,MEM,87-93,L,11,5,0.455,0,0,0.0,4,4,1.0,14,6,0,2,0,0,1,29
3232,20120116,Mon 1/16,POR,77-84,L,5,1,0.2,0,0,0.0,0,0,0.0,2,2,1,1,0,1,2,12
3232,20120114,Sat 1/14,MEM,99-108,L,16,7,0.438,2,0,0.0,2,1,0.5,15,10,0,3,1,3,0,27
3232,20120113,Fri 1/13,MIN,80-87,L,10,3,0.3,1,0,0.0,0,0,0.0,6,3,1,0,0,4,0,13
3232,20120111,Wed 1/11,OKC,85-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120109,Mon 1/9,DEN,94-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120107,Sat 1/7,DAL,81-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3232,20120106,Fri 1/6,DEN,88-96,L,6,4,0.667,0,0,0.0,0,0,0.0,8,1,1,2,0,2,2,21
3232,20120104,Wed 1/4,PHI,93-101,L,4,3,0.75,1,1,1.0,2,2,1.0,9,2,1,1,0,1,0,13
3232,20120102,Mon 1/2,UTAH,90-94,L,13,8,0.615,1,0,0.0,0,0,0.0,16,8,0,1,1,2,2,25
3232,20120101,Sun 1/1,SAC,80-96,L,5,1,0.2,1,0,0.0,4,0,0.0,2,3,0,0,1,2,0,13
3232,20121230,Fri 12/30,PHX,78-93,L,9,4,0.444,0,0,0.0,0,0,0.0,8,5,0,0,0,3,1,17
3232,20121228,Wed 12/28,BOS,97-78,W,5,1,0.2,0,0,0.0,0,0,0.0,2,1,0,0,0,3,0,10
3232,20121226,Mon 12/26,PHX,85-84,W,3,1,0.333,0,0,0.0,2,2,1.0,4,2,1,1,2,2,0,16
