ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3447,20120401,Sun 4/1,&nbsp;NO,92-75,W,4,2,0.5,0,0,0.0,6,6,1.0,10,3,2,2,0,3,2,21
3447,20120328,Wed 3/28,LAC,86-103,L,7,3,0.429,0,0,0.0,5,4,0.8,10,4,0,0,0,2,1,18
3447,20120327,Tue 3/27,SA,100-107,L,3,1,0.333,0,0,0.0,2,1,0.5,3,2,0,0,0,1,1,11
3447,20120325,Sun 3/25,CLE,108-83,W,6,1,0.167,0,0,0.0,2,1,0.5,3,3,0,1,1,2,1,18
3447,20120323,Fri 3/23,IND,113-111,W,7,2,0.286,0,0,0.0,2,1,0.5,5,4,0,1,0,2,1,15
3447,20120321,Wed 3/21,ORL,93-103,L,11,6,0.545,0,0,0.0,5,2,0.4,14,8,1,0,1,3,1,22
3447,20120320,Tue 3/20,MIA,95-99,L,7,2,0.286,0,0,0.0,2,2,1.0,6,4,0,0,1,3,0,13
3447,20120318,Sun 3/18,HOU,99-86,W,5,3,0.6,0,0,0.0,2,2,1.0,8,3,0,2,1,1,1,16
3447,20120316,Fri 3/16,DET,109-101,W,7,4,0.571,0,0,0.0,8,6,0.75,14,4,1,0,0,3,1,20
3447,20120315,Thu 3/15,LAC,91-87,W,6,4,0.667,0,0,0.0,0,0,0.0,8,2,1,1,0,1,0,19
3447,20120314,Wed 3/14,UTAH,120-111,W,3,2,0.667,0,0,0.0,1,1,1.0,5,2,0,1,0,3,0,14
3447,20120312,Mon 3/12,MIN,124-127,L,5,2,0.4,0,0,0.0,8,6,0.75,10,3,0,3,0,2,2,24
3447,20120310,Sat 3/10,MEM,98-91,W,12,5,0.417,0,0,0.0,2,1,0.5,11,7,0,3,1,1,1,17
3447,20120308,Thu 3/8,DAL,96-94,W,4,3,0.75,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,8
3447,20120307,Wed 3/7,OKC,104-115,L,1,0,0.0,0,0,0.0,4,3,0.75,3,3,0,0,0,1,0,8
3447,20120304,Sun 3/4,SAC,96-88,W,7,3,0.429,0,0,0.0,2,1,0.5,7,5,1,2,0,1,0,18
3447,20120302,Fri 3/2,LAC,81-78,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,13
3447,20120301,Thu 3/1,MIN,104-95,W,1,0,0.0,0,0,0.0,4,4,1.0,4,6,1,2,0,4,1,13
3447,20120222,Wed 2/22,GS,104-106,L,3,3,1.0,0,0,0.0,0,0,0.0,6,3,0,1,0,0,0,7
3447,20120220,Mon 2/20,WSH,104-88,W,0,0,0.0,0,0,0.0,2,1,0.5,1,0,0,1,0,2,0,5
3447,20120219,Sun 2/19,LAL,102-90,W,1,0,0.0,0,0,0.0,2,2,1.0,2,1,0,1,1,2,0,5
3447,20120217,Fri 2/17,LAL,99-111,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,1,0,0,6
3447,20120215,Wed 2/15,ATL,99-101,L,2,2,1.0,0,0,0.0,4,1,0.25,5,0,0,0,0,3,2,8
3447,20120214,Tue 2/14,DEN,92-109,L,7,0,0.0,0,0,0.0,2,2,1.0,2,1,0,1,2,3,1,13
3447,20120213,Mon 2/13,GS,96-102,L,2,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,0,5
3447,20120211,Sat 2/11,SAC,98-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,1,7
3447,20120209,Thu 2/9,HOU,89-96,L,3,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,6
3447,20120207,Tue 2/7,MIL,107-105,W,9,3,0.333,0,0,0.0,0,0,0.0,6,2,0,1,0,1,0,11
3447,20120206,Mon 2/6,ATL,99-90,W,6,3,0.5,0,0,0.0,0,0,0.0,6,5,0,0,0,2,1,13
3447,20120204,Sat 2/4,&nbsp;CHA,95-89,W,8,4,0.5,0,0,0.0,5,5,1.0,13,6,0,1,1,3,0,20
3447,20120203,Fri 2/3,HOU,81-99,L,4,2,0.5,0,0,0.0,0,0,0.0,4,6,0,1,0,0,0,8
3447,20120201,Wed 2/1,&nbsp;NO,120-103,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,4
3447,20120130,Mon 1/30,DAL,99-122,L,4,1,0.25,0,0,0.0,0,0,0.0,2,2,1,2,0,0,0,12
3447,20120128,Sat 1/28,MEM,86-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20120127,Fri 1/27,POR,71-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3447,20120124,Tue 1/24,TOR,96-99,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,4
3447,20120123,Mon 1/23,DAL,87-93,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,1,0,3,1,11
3447,20120120,Fri 1/20,BOS,79-71,W,1,1,1.0,0,0,0.0,2,1,0.5,3,2,0,1,0,0,1,10
3447,20120118,Wed 1/18,NY,91-88,W,5,2,0.4,0,0,0.0,2,1,0.5,5,2,0,2,1,4,0,10
3447,20120117,Tue 1/17,CHI,97-118,L,7,6,0.857,0,0,0.0,4,4,1.0,16,6,0,1,0,1,0,17
3447,20120115,Sun 1/15,SA,91-102,L,3,0,0.0,0,0,0.0,2,1,0.5,1,2,0,0,0,2,0,11
3447,20120113,Fri 1/13,&nbsp;NJ,103-110,L,0,0,0.0,0,0,0.0,4,4,1.0,4,3,1,0,0,2,1,16
3447,20120112,Thu 1/12,CLE,90-101,L,1,0,0.0,0,0,0.0,2,2,1.0,2,1,0,2,0,2,0,5
3447,20120110,Tue 1/10,LAL,83-99,L,1,0,0.0,0,0,0.0,2,0,0.0,0,2,0,0,0,2,1,13
3447,20120108,Sun 1/8,MIL,109-93,W,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,5,2,19
3447,20120106,Fri 1/6,POR,102-77,W,5,2,0.4,0,0,0.0,1,1,1.0,5,12,1,1,1,6,4,18
3447,20120104,Wed 1/4,DAL,89-98,L,1,1,1.0,0,0,0.0,4,2,0.5,4,0,0,0,0,1,0,10
3447,20120102,Mon 1/2,GS,102-91,W,3,1,0.333,0,0,0.0,0,0,0.0,2,4,0,1,0,1,2,12
3447,20121231,Sat 12/31,OKC,97-107,L,4,1,0.25,0,0,0.0,2,2,1.0,4,5,0,1,0,3,0,21
3447,20121230,Fri 12/30,&nbsp;NO,93-78,W,5,1,0.2,0,0,0.0,2,2,1.0,4,1,0,0,0,4,1,17
3447,20121228,Wed 12/28,PHI,83-103,L,4,3,0.75,0,0,0.0,2,1,0.5,7,6,3,0,0,1,0,20
3447,20121226,Mon 12/26,&nbsp;NO,84-85,L,12,8,0.667,0,0,0.0,6,5,0.833,21,7,1,0,0,3,1,27
