ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6478,20150225,Wed 2/25,MIA,90-93,L,21,10,0.476,0,0,0.0,9,6,0.667,26,8,0,0,1,4,4,41
6478,20150222,Sun 2/22,PHI,103-98,W,24,14,0.583,0,0,0.0,5,3,0.6,31,14,0,1,2,2,1,38
6478,20150220,Fri 2/20,NO,95-84,W,19,9,0.474,0,0,0.0,0,0,0.0,18,13,1,1,1,4,2,37
6478,20150211,Wed 2/11,NY,89-83,W,20,12,0.6,0,0,0.0,6,4,0.667,28,18,0,0,0,3,4,41
6478,20150209,Mon 2/9,WSH,80-96,L,10,6,0.6,0,0,0.0,2,2,1.0,14,8,1,0,0,4,1,33
6478,20150208,Sun 2/8,CHI,97-98,L,14,5,0.357,0,0,0.0,5,4,0.8,14,7,1,0,0,1,1,32
6478,20150206,Fri 2/6,LAL,103-97,W,21,11,0.524,0,0,0.0,5,3,0.6,25,13,2,2,2,5,1,41
6478,20150204,Wed 2/4,SA,103-110,L,17,11,0.647,0,0,0.0,3,3,1.0,25,13,1,1,0,5,1,34
6478,20150202,Mon 2/2,OKC,97-104,L,16,9,0.563,0,0,0.0,2,2,1.0,20,6,1,0,0,6,2,28
6478,20150131,Sat 1/31,DAL,93-108,L,13,8,0.615,0,0,0.0,1,1,1.0,17,16,2,1,0,2,0,31
6478,20150129,Thu 1/29,MIL,100-115,L,19,8,0.421,0,0,0.0,1,1,1.0,17,14,1,0,0,4,3,26
6478,20150126,Mon 1/26,MEM,94-103,L,13,6,0.462,0,0,0.0,7,6,0.857,18,12,0,1,2,2,4,39
6478,20150125,Sun 1/25,IND,99-106,L,17,11,0.647,0,0,0.0,5,5,1.0,27,7,0,0,0,3,0,34
6478,20150123,Fri 1/23,NY,106-113,L,22,16,0.727,0,0,0.0,2,2,1.0,34,18,3,1,1,3,2,38
6478,20150121,Wed 1/21,DET,118-128,L,23,11,0.478,1,0,0.0,4,4,1.0,26,15,1,1,0,5,2,34
6478,20150118,Sun 1/18,OKC,99-127,L,19,7,0.368,0,0,0.0,2,2,1.0,16,7,0,0,0,5,3,26
6478,20150116,Fri 1/16,MEM,96-106,L,13,8,0.615,0,0,0.0,2,2,1.0,18,9,0,0,0,3,3,39
6478,20150114,Wed 1/14,HOU,120-113,W,17,10,0.588,0,0,0.0,5,5,1.0,25,12,3,1,3,3,1,37
6478,20150112,Mon 1/12,CHI,121-114,W,24,16,0.667,0,0,0.0,5,1,0.2,33,11,4,0,0,4,1,38
6478,20150110,Sat 1/10,POR,92-103,L,23,15,0.652,0,0,0.0,6,4,0.667,34,16,2,0,0,4,5,36
6478,20150109,Fri 1/9,LAL,84-101,L,12,6,0.5,0,0,0.0,2,2,1.0,14,11,1,0,1,2,1,28
6478,20150107,Wed 1/7,DEN,90-93,L,18,8,0.444,0,0,0.0,6,4,0.667,20,11,2,0,1,5,1,34
6478,20150103,Sat 1/3,CHA,90-98,L,16,8,0.5,0,0,0.0,4,4,1.0,20,10,2,2,1,5,0,35
6478,20150102,Fri 1/2,BKN,98-100,L,10,4,0.4,0,0,0.0,4,2,0.5,10,4,2,0,1,1,1,28
6478,20151230,Tue 12/30,DET,86-109,L,10,5,0.5,0,0,0.0,0,0,0.0,10,5,1,1,0,0,0,22
6478,20151229,Mon 12/29,MIA,102-101,W,17,12,0.706,0,0,0.0,3,2,0.667,26,9,3,1,0,1,0,34
6478,20151227,Sat 12/27,CHA,102-94,W,19,9,0.474,0,0,0.0,4,4,1.0,22,11,3,0,1,2,0,34
6478,20151226,Fri 12/26,CLE,89-98,L,10,6,0.6,0,0,0.0,0,0,0.0,12,8,7,0,0,3,1,35
6478,20151223,Tue 12/23,BOS,100-95,W,12,8,0.667,0,0,0.0,2,2,1.0,18,12,2,1,0,3,3,33
6478,20151221,Sun 12/21,PHI,88-96,L,14,8,0.571,0,0,0.0,6,3,0.5,19,17,4,1,2,2,1,38
6478,20151219,Fri 12/19,UTAH,94-101,L,14,8,0.571,0,0,0.0,0,0,0.0,16,9,3,0,0,4,0,34
6478,20151217,Wed 12/17,BOS,92-109,L,19,9,0.474,0,0,0.0,0,0,0.0,18,13,2,0,0,2,1,31
6478,20151215,Mon 12/15,TOR,82-95,L,13,6,0.462,0,0,0.0,3,1,0.333,13,9,2,2,2,4,4,35
6478,20151213,Sat 12/13,ATL,100-99,W,13,9,0.692,0,0,0.0,0,0,0.0,18,11,0,1,0,2,1,35
6478,20151212,Fri 12/12,ATL,81-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20151210,Wed 12/10,WSH,89-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20151206,Sat 12/6,SAC,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20151205,Fri 12/5,UTAH,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20151203,Wed 12/3,LAC,86-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20151202,Tue 12/2,GS,97-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20151130,Sun 11/30,PHX,93-90,W,15,7,0.467,0,0,0.0,6,4,0.667,18,8,0,1,1,4,4,34
6478,20151128,Fri 11/28,IND,83-98,L,15,7,0.467,0,0,0.0,2,2,1.0,16,7,0,3,1,0,2,35
6478,20151126,Wed 11/26,GS,96-111,L,15,4,0.267,0,0,0.0,4,3,0.75,11,13,1,0,0,2,0,30
6478,20151124,Mon 11/24,CLE,74-106,L,15,8,0.533,0,0,0.0,2,2,1.0,18,13,0,0,1,2,4,30
6478,20151122,Sat 11/22,MIA,92-99,L,24,12,0.5,0,0,0.0,11,9,0.818,33,17,1,1,0,2,0,37
6478,20151121,Fri 11/21,CHA,105-100,W,15,6,0.4,0,0,0.0,2,2,1.0,14,10,2,1,0,4,2,35
6478,20151119,Wed 11/19,LAC,90-114,L,14,8,0.571,0,0,0.0,4,3,0.75,19,14,2,0,1,1,3,31
6478,20151117,Mon 11/17,DET,107-93,W,18,10,0.556,0,0,0.0,5,5,1.0,25,14,3,0,0,2,1,38
6478,20151115,Sat 11/15,WSH,93-98,L,10,6,0.6,0,0,0.0,2,2,1.0,14,11,0,2,0,4,2,36
6478,20151114,Fri 11/14,MIL,101-85,W,11,6,0.545,0,0,0.0,8,6,0.75,18,9,4,1,1,2,5,33
6478,20151112,Wed 11/12,NY,97-95,W,15,8,0.533,0,0,0.0,4,4,1.0,20,13,2,0,0,4,3,39
6478,20151111,Tue 11/11,TOR,100-104,L,16,8,0.5,0,0,0.0,5,2,0.4,18,8,6,3,2,4,6,41
6478,20151109,Sun 11/9,BKN,96-104,L,19,13,0.684,0,0,0.0,1,1,1.0,27,12,1,0,2,3,0,32
6478,20151107,Fri 11/7,MIN,112-103,W,11,6,0.545,0,0,0.0,2,2,1.0,14,9,3,1,1,6,4,39
6478,20151105,Wed 11/5,PHI,91-89,W,16,8,0.5,0,0,0.0,1,1,1.0,17,5,3,1,0,2,5,36
6478,20151104,Tue 11/4,CHI,90-98,L,22,9,0.409,1,1,1.0,0,0,0.0,19,13,2,1,1,1,6,40
6478,20151101,Sat 11/1,TOR,95-108,L,11,7,0.636,1,1,1.0,2,0,0.0,15,12,4,1,1,6,2,33
6478,20151030,Thu 10/30,WSH,98-105,L,21,11,0.524,0,0,0.0,1,1,1.0,23,12,3,0,1,3,2,38
6478,20151028,Tue 10/28,NO,84-101,L,15,7,0.467,0,0,0.0,2,1,0.5,15,23,1,4,1,2,1,35
6478,20151024,Fri 10/24,DAL,92-117,L,10,5,0.5,0,0,0.0,0,0,0.0,10,13,2,1,1,3,6,27
6478,20151022,Wed 10/22,HOU,89-90,L,7,6,0.857,0,0,0.0,0,0,0.0,12,6,0,2,1,1,1,18
6478,20151017,Fri 10/17,DET,99-87,W,19,8,0.421,0,0,0.0,2,2,1.0,18,7,1,0,2,2,3,35
6478,20151015,Wed 10/15,&nbsp;FLMG,106-88,W,12,8,0.667,0,0,0.0,5,4,0.8,20,11,2,3,0,1,2,25
6478,20151013,Mon 10/13,CHA,97-99,L,10,5,0.5,0,0,0.0,2,0,0.0,10,7,2,3,0,4,0,26
6478,20151010,Fri 10/10,IND,96-93,W,10,6,0.6,0,0,0.0,0,0,0.0,12,6,0,0,0,2,1,24
6478,20151007,Tue 10/7,MIA,108-101,W,12,7,0.583,0,0,0.0,2,2,1.0,16,6,0,0,0,3,0,21
