ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2578213,20141223,Mon 12/23,NO,100-113,L,2,1,0.5,2,1,0.5,0,0,0.0,3,2,0,1,0,4,1,23
2578213,20141221,Sat 12/21,ORL,105-100,W,3,3,1.0,2,2,1.0,2,1,0.5,9,0,2,0,1,4,0,17
2578213,20141220,Fri 12/20,MIA,103-122,L,13,8,0.615,7,4,0.571,0,0,0.0,20,4,1,0,1,2,2,33
2578213,20141218,Wed 12/18,ATL,107-124,L,6,5,0.833,0,0,0.0,0,0,0.0,10,5,1,0,0,2,1,34
2578213,20141217,Tue 12/17,&nbsp;CHA,87-95,L,10,2,0.2,5,1,0.2,2,2,1.0,7,3,3,0,0,3,1,30
2578213,20141215,Sun 12/15,HOU,106-91,W,4,1,0.25,2,0,0.0,2,2,1.0,4,1,0,0,0,4,2,23
2578213,20141213,Fri 12/13,PHX,107-116,L,6,1,0.167,1,0,0.0,2,2,1.0,4,2,1,0,0,1,3,27
2578213,20141211,Wed 12/11,UTAH,101-122,L,8,1,0.125,2,1,0.5,2,1,0.5,4,2,0,0,0,2,1,33
2578213,20141209,Mon 12/9,DAL,112-97,W,7,1,0.143,4,1,0.25,0,0,0.0,3,4,3,0,0,5,0,34
2578213,20141207,Sat 12/7,UTAH,112-102,W,17,6,0.353,6,1,0.167,4,2,0.5,15,9,1,1,2,3,0,38
2578213,20141206,Fri 12/6,LAL,100-106,L,17,8,0.471,7,4,0.571,0,0,0.0,20,6,1,0,2,1,2,32
2578213,20141203,Tue 12/3,OKC,95-97,L,12,4,0.333,6,2,0.333,5,4,0.8,14,3,3,0,1,3,1,29
2578213,20141201,Sun 12/1,GS,113-115,L,5,1,0.2,2,0,0.0,2,2,1.0,4,0,0,0,2,0,1,18
2578213,20141129,Fri 11/29,LAC,98-104,L,12,5,0.417,6,1,0.167,3,3,1.0,14,4,3,0,2,3,2,35
2578213,20141124,Sun 11/24,LAL,86-100,L,14,5,0.357,6,3,0.5,3,2,0.667,15,1,0,0,0,2,2,26
2578213,20141123,Sat 11/23,LAC,102-103,L,7,2,0.286,2,1,0.5,0,0,0.0,5,1,1,0,1,4,1,16
2578213,20141120,Wed 11/20,PHX,113-106,W,7,3,0.429,3,0,0.0,2,2,1.0,8,5,0,0,1,1,0,24
2578213,20141119,Tue 11/19,PHX,107-104,W,13,5,0.385,10,4,0.4,5,5,1.0,19,5,0,1,0,3,1,34
2578213,20141117,Sun 11/17,MEM,86-97,L,6,2,0.333,3,1,0.333,0,0,0.0,5,5,1,0,0,1,2,19
2578213,20141115,Fri 11/15,DET,90-97,L,6,2,0.333,4,1,0.25,2,2,1.0,7,6,2,1,1,2,0,32
2578213,20141113,Wed 11/13,BKN,107-86,W,8,1,0.125,2,0,0.0,0,0,0.0,2,0,2,0,0,0,1,15
2578213,20141109,Sat 11/9,POR,85-96,L,8,4,0.5,3,3,1.0,2,2,1.0,13,3,1,0,1,2,2,28
2578213,20141108,Fri 11/8,POR,91-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,4,0,7
2578213,20141105,Tue 11/5,ATL,100-105,L,12,6,0.5,7,3,0.429,0,0,0.0,15,6,1,0,2,1,0,23
2578213,20141102,Sat 11/2,GS,87-98,L,17,8,0.471,9,3,0.333,0,0,0.0,19,4,1,0,1,2,2,30
2578213,20141101,Fri 11/1,LAC,101-110,L,2,1,0.5,0,0,0.0,2,0,0.0,2,0,1,0,0,4,0,13
2578213,20141030,Wed 10/30,DEN,90-88,W,7,1,0.143,5,1,0.2,2,1,0.5,4,1,0,1,0,1,1,17
2578213,20141025,Fri 10/25,LAC,110-100,W,9,3,0.333,6,1,0.167,2,1,0.5,8,6,3,0,1,3,0,22
2578213,20141023,Wed 10/23,GS,91-90,W,5,2,0.4,3,1,0.333,5,4,0.8,9,3,1,1,0,2,3,25
2578213,20141020,Sun 10/20,POR,105-109,L,16,10,0.625,7,3,0.429,0,0,0.0,23,4,1,0,0,0,1,30
2578213,20141017,Thu 10/17,PHX,107-90,W,7,3,0.429,2,0,0.0,3,2,0.667,8,1,0,0,1,0,0,13
2578213,20141014,Mon 10/14,LAC,99-88,W,9,3,0.333,3,1,0.333,1,0,0.0,7,5,0,0,0,2,0,23
2578213,20141010,Thu 10/10,LAL,104-86,W,11,5,0.455,4,2,0.5,0,0,0.0,12,5,2,0,1,5,3,29
2578213,20141007,Mon 10/7,GS,81-94,L,8,4,0.5,6,3,0.5,2,2,1.0,13,3,1,2,2,1,4,24
