ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4261,20150223,Mon 2/23,MEM,87-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150221,Sat 2/21,SAC,126-99,W,2,0,0.0,0,0,0.0,2,2,1.0,2,4,0,2,0,0,0,8
4261,20150219,Thu 2/19,SA,119-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150211,Wed 2/11,HOU,110-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150209,Mon 2/9,DAL,115-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150208,Sun 2/8,OKC,108-131,L,2,1,0.5,0,0,0.0,1,0,0.0,2,3,0,0,1,0,1,9
4261,20150206,Fri 2/6,TOR,107-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150205,Thu 2/5,CLE,94-105,L,1,1,1.0,0,0,0.0,2,2,1.0,4,2,1,0,2,0,0,6
4261,20150202,Mon 2/2,BKN,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150131,Sat 1/31,SA,105-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,2
4261,20150130,Fri 1/30,NO,103-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150128,Wed 1/28,UTAH,94-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150126,Mon 1/26,DEN,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150125,Sun 1/25,PHX,120-100,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,1,0,0,0,2
4261,20150122,Thu 1/22,BKN,123-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,2,1,0,1,0,9
4261,20150119,Mon 1/19,BOS,102-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150117,Sat 1/17,SAC,117-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150116,Fri 1/16,CLE,121-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150114,Wed 1/14,POR,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20150111,Sun 1/11,MIA,90-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4261,20150110,Sat 1/10,DAL,120-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
4261,20150107,Wed 1/7,LAL,114-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,6
4261,20150105,Mon 1/5,ATL,98-107,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,2
4261,20150103,Sat 1/3,PHI,127-91,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,0,2,1,6
4261,20151231,Wed 12/31,NY,99-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4261,20151229,Mon 12/29,UTAH,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151227,Sat 12/27,TOR,98-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,2
4261,20151225,Thu 12/25,GS,100-86,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,1
4261,20151223,Tue 12/23,ATL,104-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151222,Mon 12/22,SA,118-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151220,Sat 12/20,MIL,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151219,Fri 12/19,DEN,106-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151217,Wed 12/17,IND,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151215,Mon 12/15,DET,113-91,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,0,4
4261,20151213,Sat 12/13,MIL,106-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151212,Fri 12/12,WSH,96-104,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,0,2
4261,20151210,Wed 12/10,IND,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151208,Mon 12/8,PHX,121-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151206,Sat 12/6,NO,120-100,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,0,3
4261,20151203,Wed 12/3,ORL,114-86,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,5
4261,20151201,Mon 12/1,MIN,127-101,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,3,0,8
4261,20151129,Sat 11/29,UTAH,112-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151128,Fri 11/28,HOU,102-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
4261,20151126,Wed 11/26,DET,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151124,Mon 11/24,CHA,113-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151123,Sun 11/23,MEM,91-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
4261,20151120,Thu 11/20,MIA,110-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151119,Wed 11/19,ORL,114-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,4
4261,20151117,Mon 11/17,CHI,89-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1
4261,20151115,Sat 11/15,PHX,120-107,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
4261,20151110,Mon 11/10,SA,85-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151108,Sat 11/8,POR,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151105,Wed 11/5,GS,104-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151103,Mon 11/3,UTAH,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151102,Sun 11/2,SAC,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151031,Fri 10/31,LAL,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20151030,Thu 10/30,OKC,93-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,4
4261,20151021,Tue 10/21,GS,107-125,L,2,0,0.0,0,0,0.0,2,1,0.5,1,4,1,0,0,5,1,12
4261,20151018,Sat 10/18,DEN,93-104,L,2,0,0.0,0,0,0.0,2,1,0.5,1,4,0,0,0,0,0,6
4261,20151017,Fri 10/17,UTAH,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,1,2
4261,20151007,Tue 10/7,GS,94-112,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,1,4
