ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3986,20151210,Wed 12/10,BKN,105-80,W,9,5,0.556,0,0,0.0,2,1,0.5,11,10,3,6,0,3,1,31
3986,20151206,Sat 12/6,GS,102-112,L,7,3,0.429,0,0,0.0,6,6,1.0,12,7,0,1,0,4,5,19
3986,20151203,Wed 12/3,CHA,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20151202,Tue 12/2,DAL,129-132,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20151130,Sun 11/30,BKN,102-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20151128,Fri 11/28,BOS,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20151125,Tue 11/25,DEN,109-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20151124,Mon 11/24,UTAH,97-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20151121,Fri 11/21,POR,87-105,L,8,3,0.375,0,0,0.0,2,1,0.5,7,5,1,0,0,3,0,17
3986,20151120,Thu 11/20,SAC,88-103,L,9,4,0.444,0,0,0.0,5,4,0.8,12,8,1,1,1,5,2,34
3986,20151117,Mon 11/17,LAC,105-89,W,13,9,0.692,0,0,0.0,4,2,0.5,20,5,6,2,1,5,0,41
3986,20151115,Sat 11/15,IND,90-99,L,6,1,0.167,0,0,0.0,0,0,0.0,2,6,0,0,2,3,2,25
3986,20151113,Thu 11/13,TOR,100-93,W,11,5,0.455,0,0,0.0,0,0,0.0,10,7,1,2,1,3,3,24
3986,20151110,Mon 11/10,DET,102-91,W,7,4,0.571,0,0,0.0,0,0,0.0,8,7,1,1,1,2,2,24
3986,20151108,Sat 11/8,BOS,101-106,L,9,4,0.444,0,0,0.0,2,0,0.0,8,4,1,2,0,2,0,28
3986,20151107,Fri 11/7,PHI,118-115,W,6,5,0.833,0,0,0.0,2,1,0.5,11,3,3,1,0,4,1,23
3986,20151105,Wed 11/5,MIL,95-86,W,17,9,0.529,0,0,0.0,9,5,0.556,23,10,2,0,1,1,1,44
3986,20151104,Tue 11/4,ORL,98-90,W,12,6,0.5,0,0,0.0,4,4,1.0,16,4,1,2,1,5,1,32
3986,20151101,Sat 11/1,MIN,106-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20151031,Fri 10/31,CLE,108-114,L,9,5,0.556,0,0,0.0,0,0,0.0,10,3,2,1,0,5,1,28
3986,20151029,Wed 10/29,NY,104-80,W,12,10,0.833,0,0,0.0,4,2,0.5,22,8,1,1,1,1,0,28
3986,20151024,Fri 10/24,MIN,112-113,L,8,4,0.5,0,0,0.0,6,6,1.0,14,11,1,1,2,3,2,31
3986,20151020,Mon 10/20,CLE,98-107,L,9,4,0.444,0,0,0.0,4,4,1.0,12,5,0,2,2,4,1,22
3986,20151019,Sun 10/19,CHA,101-96,W,5,2,0.4,0,0,0.0,6,4,0.667,8,10,2,3,0,2,1,28
3986,20151016,Thu 10/16,ATL,85-84,W,7,3,0.429,0,0,0.0,2,1,0.5,7,4,0,2,3,1,1,23
3986,20151013,Mon 10/13,DEN,110-90,W,8,5,0.625,0,0,0.0,6,5,0.833,15,4,0,0,1,3,2,26
3986,20151011,Sat 10/11,MIL,91-85,W,10,4,0.4,0,0,0.0,5,3,0.6,11,4,0,0,0,3,1,26
3986,20151007,Tue 10/7,DET,109-111,L,10,8,0.8,0,0,0.0,2,1,0.5,17,7,3,1,1,3,1,31
3986,20151006,Mon 10/6,WSH,81-85,L,12,3,0.25,0,0,0.0,7,4,0.571,10,4,1,0,0,2,3,23
