ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6592,20141112,Tue 11/12,MIA,95-118,L,10,7,0.7,0,0,0.0,4,4,1.0,18,3,0,0,1,0,0,25
6592,20141109,Sat 11/9,DAL,83-91,L,8,3,0.375,0,0,0.0,4,2,0.5,8,5,1,0,0,3,2,27
6592,20141106,Wed 11/6,CLE,109-104,W,9,7,0.778,0,0,0.0,2,0,0.0,14,9,3,3,0,4,0,39
6592,20141102,Sat 11/2,TOR,90-97,L,9,6,0.667,0,0,0.0,2,1,0.5,13,3,0,1,2,5,2,25
6592,20141101,Fri 11/1,BOS,105-98,W,11,6,0.545,0,0,0.0,4,2,0.5,14,9,0,1,0,2,0,25
6592,20141030,Wed 10/30,NY,83-90,L,2,2,1.0,0,0,0.0,2,1,0.5,5,1,1,2,2,0,1,17
6592,20141021,Mon 10/21,CHI,84-105,L,6,3,0.5,0,0,0.0,9,5,0.556,11,8,1,2,0,0,4,23
6592,20141015,Tue 10/15,MEM,99-102,L,6,3,0.5,0,0,0.0,4,2,0.5,8,12,4,0,0,3,3,34
6592,20141012,Sat 10/12,&nbsp;CHA,76-83,L,11,5,0.455,1,0,0.0,0,0,0.0,10,10,1,2,1,5,3,34
6592,20141010,Thu 10/10,MIN,89-98,L,12,8,0.667,0,0,0.0,2,0,0.0,16,5,2,0,2,0,1,25
6592,20141008,Tue 10/8,CLE,87-99,L,6,3,0.5,0,0,0.0,0,0,0.0,6,4,2,2,0,2,0,18
