ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3032979,20160113,Wed 1/13,CHA,84-107,L,13,3,0.231,2,0,0.0,0,0,0.0,6,5,6,0,0,3,2,26
3032979,20160109,Sat 1/9,CHI,120-105,W,11,5,0.455,3,2,0.667,1,1,1.0,13,5,8,1,2,2,2,21
3032979,20160107,Thu 1/7,PHI,126-98,W,7,5,0.714,3,2,0.667,2,2,1.0,14,4,6,0,2,4,4,19
3032979,20160105,Tue 1/5,NY,101-107,L,8,3,0.375,2,0,0.0,3,1,0.333,7,4,8,0,0,1,3,25
3032979,20160103,Sun 1/3,NY,97-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032979,20161229,Tue 12/29,HOU,121-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3032979,20161228,Mon 12/28,IND,87-93,L,8,2,0.25,2,0,0.0,0,0,0.0,4,1,1,0,0,1,2,12
3032979,20161226,Sat 12/26,NY,117-98,W,9,4,0.444,1,0,0.0,2,2,1.0,10,4,6,0,2,0,0,21
3032979,20161223,Wed 12/23,DET,107-100,W,12,5,0.417,3,1,0.333,4,3,0.75,14,3,5,0,0,3,3,20
3032979,20161221,Mon 12/21,POR,106-97,W,10,7,0.7,4,3,0.75,2,1,0.5,18,1,3,0,1,1,1,17
3032979,20161220,Sun 12/20,ORL,103-100,W,3,1,0.333,1,0,0.0,1,1,1.0,3,1,3,1,0,3,4,20
3032979,20161218,Fri 12/18,BOS,109-101,W,15,8,0.533,4,2,0.5,4,4,1.0,22,0,5,0,4,3,0,28
3032979,20161216,Wed 12/16,PHI,127-106,W,12,6,0.5,4,2,0.5,4,3,0.75,17,0,7,0,3,2,1,23
3032979,20161214,Mon 12/14,MIA,88-100,L,10,4,0.4,5,2,0.4,4,3,0.75,13,4,7,0,4,3,2,26
3032979,20161212,Sat 12/12,SA,78-103,L,10,2,0.2,3,0,0.0,2,2,1.0,6,3,7,0,0,1,0,19
3032979,20161210,Thu 12/10,OKC,94-107,L,8,2,0.25,2,0,0.0,4,3,0.75,7,4,2,1,1,3,3,19
3032979,20161209,Wed 12/9,DAL,98-95,W,8,5,0.625,0,0,0.0,2,1,0.5,11,2,1,0,0,2,4,18
3032979,20161204,Fri 12/4,LAL,100-87,W,4,2,0.5,3,1,0.333,2,1,0.5,6,5,2,1,0,0,2,17
3032979,20161202,Wed 12/2,TOR,86-96,L,8,4,0.5,2,0,0.0,0,0,0.0,8,2,4,0,1,0,2,14
3032979,20161130,Mon 11/30,OKC,106-100,W,6,2,0.333,3,1,0.333,0,0,0.0,5,1,2,0,1,1,1,17
3032979,20161128,Sat 11/28,SA,88-108,L,7,4,0.571,2,0,0.0,1,1,1.0,9,2,6,0,3,0,1,17
3032979,20161127,Fri 11/27,MEM,116-101,W,8,1,0.125,5,1,0.2,4,4,1.0,7,4,4,0,1,2,1,19
3032979,20161125,Wed 11/25,MIN,95-99,L,8,1,0.125,1,0,0.0,0,0,0.0,2,3,2,0,2,0,1,14
3032979,20161124,Tue 11/24,BOS,121-97,W,7,1,0.143,2,0,0.0,4,4,1.0,6,4,4,0,0,0,5,19
3032979,20161121,Sat 11/21,CLE,97-109,L,8,3,0.375,3,1,0.333,0,0,0.0,7,2,2,0,2,3,2,16
3032979,20161118,Wed 11/18,SAC,103-97,W,21,9,0.429,9,3,0.333,2,1,0.5,22,2,6,0,0,3,1,32
3032979,20161117,Tue 11/17,BKN,88-90,L,11,3,0.273,4,1,0.25,2,1,0.5,8,5,10,0,0,3,3,29
3032979,20161115,Sun 11/15,UTAH,96-97,L,10,3,0.3,2,1,0.5,6,4,0.667,11,6,9,0,0,4,0,33
3032979,20161113,Fri 11/13,BOS,93-106,L,10,3,0.3,3,0,0.0,5,4,0.8,10,2,7,0,0,1,2,24
3032979,20161111,Wed 11/11,NO,106-98,W,11,5,0.455,4,2,0.5,0,0,0.0,12,2,4,0,1,1,3,22
3032979,20161109,Mon 11/9,MIN,107-117,L,10,5,0.5,5,2,0.4,0,0,0.0,12,1,4,0,1,1,0,23
3032979,20161107,Sat 11/7,WSH,114-99,W,10,3,0.3,4,0,0.0,0,0,0.0,6,0,7,0,1,3,2,24
3032979,20161106,Fri 11/6,NO,121-115,W,8,6,0.75,4,3,0.75,0,0,0.0,15,0,5,0,0,0,1,19
3032979,20161104,Wed 11/4,BKN,101-87,W,15,7,0.467,6,3,0.5,4,3,0.75,20,3,4,0,1,2,4,28
3032979,20161103,Tue 11/3,MIA,98-92,W,6,1,0.167,0,0,0.0,2,2,1.0,4,2,3,0,1,1,4,16
3032979,20161101,Sun 11/1,CHA,94-92,W,9,3,0.333,2,0,0.0,0,0,0.0,6,3,3,0,1,2,1,21
3032979,20161030,Fri 10/30,CHA,97-94,W,15,6,0.4,3,0,0.0,2,2,1.0,14,5,2,0,2,2,2,33
3032979,20161029,Thu 10/29,NY,112-101,W,11,6,0.545,3,1,0.333,0,0,0.0,13,1,2,0,0,0,1,18
3032979,20161027,Tue 10/27,DET,94-106,L,14,8,0.571,5,2,0.4,2,2,1.0,20,3,4,0,2,1,1,25
3032979,20161023,Fri 10/23,DET,87-115,L,8,2,0.25,2,0,0.0,0,0,0.0,4,1,2,0,0,1,6,16
3032979,20161021,Wed 10/21,MEM,81-82,L,9,2,0.222,1,0,0.0,4,2,0.5,6,4,0,0,0,4,1,18
3032979,20161016,Fri 10/16,DAL,91-84,W,9,3,0.333,3,1,0.333,4,4,1.0,11,3,4,1,1,1,1,18
3032979,20161014,Wed 10/14,SA,100-86,W,5,3,0.6,2,2,1.0,2,2,1.0,10,3,4,0,1,3,1,17
3032979,20161009,Fri 10/9,NO,103-93,W,8,3,0.375,1,1,1.0,4,4,1.0,11,1,2,0,0,2,1,16
3032979,20161007,Wed 10/7,CLE,98-96,W,6,2,0.333,3,0,0.0,6,4,0.667,8,3,2,0,1,0,0,18
