ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2016,20160307,Mon 3/7,LAC,90-109,L,2,0,0.0,0,0,0.0,2,2,1.0,2,8,1,0,0,1,1,15
2016,20160306,Sun 3/6,DEN,114-116,L,5,2,0.4,0,0,0.0,0,0,0.0,4,2,0,1,0,2,0,10
2016,20160303,Thu 3/3,SAC,101-104,L,6,3,0.5,0,0,0.0,0,0,0.0,6,6,1,0,0,2,0,24
2016,20160301,Tue 3/1,ORL,121-108,W,8,6,0.75,0,0,0.0,5,5,1.0,17,10,2,1,1,1,4,31
2016,20160228,Sun 2/28,MIN,128-101,W,4,2,0.5,0,0,0.0,2,2,1.0,6,7,3,1,1,3,0,20
2016,20160226,Fri 2/26,DEN,122-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,1,0,8
2016,20160224,Wed 2/24,OKC,103-116,L,7,3,0.429,0,0,0.0,2,1,0.5,7,10,2,0,1,3,2,24
2016,20160221,Sun 2/21,PHI,129-103,W,5,2,0.4,0,0,0.0,5,5,1.0,9,10,1,0,1,3,2,19
2016,20160219,Fri 2/19,ORL,104-110,L,9,3,0.333,0,0,0.0,8,5,0.625,11,19,2,0,3,2,4,40
2016,20160209,Tue 2/9,UTAH,119-121,L,4,1,0.25,0,0,0.0,6,5,0.833,7,11,5,0,0,1,2,41
2016,20160206,Sat 2/6,MEM,114-110,W,5,1,0.2,0,0,0.0,3,2,0.667,4,6,2,0,2,5,1,31
2016,20160205,Fri 2/5,SA,90-116,L,4,1,0.25,0,0,0.0,4,2,0.5,4,2,2,0,0,2,2,19
2016,20160203,Wed 2/3,MIA,90-93,L,7,4,0.571,0,0,0.0,5,2,0.4,10,15,4,0,1,1,1,39
2016,20160201,Mon 2/1,ATL,97-112,L,4,1,0.25,0,0,0.0,8,2,0.25,4,13,0,0,0,2,0,28
2016,20160131,Sun 1/31,PHX,91-78,W,7,3,0.429,0,0,0.0,4,3,0.75,9,15,2,0,1,3,3,36
2016,20160129,Fri 1/29,BKN,91-79,W,10,6,0.6,0,0,0.0,6,4,0.667,16,12,3,0,0,2,3,32
2016,20160127,Wed 1/27,GS,107-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20160126,Tue 1/26,LAL,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20160124,Sun 1/24,HOU,104-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20160122,Fri 1/22,OKC,106-109,L,5,2,0.4,0,0,0.0,0,0,0.0,4,8,5,0,0,2,2,25
2016,20160120,Wed 1/20,MIN,106-94,W,7,4,0.571,0,0,0.0,4,4,1.0,12,4,1,0,3,4,4,34
2016,20160118,Mon 1/18,BOS,118-113,W,4,1,0.25,1,0,0.0,4,3,0.75,5,19,2,0,0,4,1,36
2016,20160117,Sun 1/17,SA,83-112,L,7,1,0.143,0,0,0.0,4,3,0.75,5,7,1,0,1,4,0,21
2016,20160115,Fri 1/15,CHI,83-77,W,10,4,0.4,0,0,0.0,2,1,0.5,9,10,4,0,1,6,2,34
2016,20160113,Wed 1/13,OKC,89-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20160112,Tue 1/12,CLE,107-110,L,6,4,0.667,0,0,0.0,6,6,1.0,14,12,3,1,0,1,2,32
2016,20160110,Sun 1/10,MIN,93-87,W,9,4,0.444,0,0,0.0,5,5,1.0,13,11,2,1,0,3,1,32
2016,20160108,Fri 1/8,MIL,95-96,L,6,4,0.667,0,0,0.0,2,1,0.5,9,15,3,0,1,4,0,32
2016,20160106,Wed 1/6,NO,100-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20160105,Tue 1/5,SAC,117-116,W,11,4,0.364,0,0,0.0,2,1,0.5,9,17,0,0,5,4,3,40
2016,20160102,Sat 1/2,NO,98-105,L,11,6,0.545,0,0,0.0,2,2,1.0,14,9,2,1,4,2,4,35
2016,20160101,Fri 1/1,MIA,82-106,L,9,5,0.556,0,0,0.0,5,4,0.8,14,13,1,1,1,1,2,25
2016,20161230,Wed 12/30,GS,114-91,W,8,5,0.625,0,0,0.0,4,4,1.0,14,15,2,0,0,3,2,24
2016,20161228,Mon 12/28,MIL,103-93,W,12,6,0.5,0,0,0.0,8,5,0.625,17,8,2,0,2,2,0,36
2016,20161226,Sat 12/26,CHI,118-111,W,13,6,0.462,0,0,0.0,5,5,1.0,17,12,1,0,0,5,1,29
2016,20161223,Wed 12/23,BKN,119-118,W,3,2,0.667,0,0,0.0,4,4,1.0,8,6,1,0,0,2,0,27
2016,20161222,Tue 12/22,TOR,99-103,L,6,3,0.5,0,0,0.0,1,1,1.0,7,3,2,1,1,3,0,18
2016,20161218,Fri 12/18,MEM,97-88,W,12,4,0.333,0,0,0.0,2,2,1.0,10,18,1,0,1,3,2,29
2016,20161216,Wed 12/16,IND,81-107,L,8,2,0.25,0,0,0.0,3,1,0.333,5,14,0,0,1,2,1,26
2016,20161214,Mon 12/14,PHX,104-94,W,3,2,0.667,0,0,0.0,0,0,0.0,4,12,0,0,3,2,5,28
2016,20161212,Sat 12/12,WSH,111-114,L,8,5,0.625,0,0,0.0,0,0,0.0,10,12,3,0,0,1,2,23
2016,20161209,Wed 12/9,ATL,95-98,L,5,4,0.8,0,0,0.0,4,3,0.75,11,17,1,0,1,1,2,38
2016,20161207,Mon 12/7,NY,104-97,W,8,3,0.375,0,0,0.0,2,2,1.0,8,8,2,0,1,2,0,32
2016,20161206,Sun 12/6,WSH,116-104,W,6,3,0.5,0,0,0.0,5,4,0.8,10,7,1,0,1,1,4,24
2016,20161204,Fri 12/4,HOU,96-100,L,7,3,0.429,0,0,0.0,2,1,0.5,7,11,2,0,0,0,1,29
2016,20161201,Tue 12/1,POR,115-112,W,10,6,0.6,0,0,0.0,3,2,0.667,14,21,1,1,1,4,2,38
2016,20161130,Mon 11/30,SAC,98-112,L,6,4,0.667,0,0,0.0,6,5,0.833,13,10,1,0,0,3,2,29
2016,20161128,Sat 11/28,DEN,92-81,W,8,5,0.625,0,0,0.0,9,6,0.667,16,12,2,1,3,2,5,31
2016,20161125,Wed 11/25,SA,83-88,L,4,1,0.25,0,0,0.0,2,2,1.0,4,0,0,0,0,4,1,21
2016,20161124,Tue 11/24,MEM,96-110,L,6,2,0.333,1,0,0.0,10,9,0.9,13,10,3,0,1,3,3,28
2016,20161122,Sun 11/22,OKC,114-117,L,8,4,0.5,0,0,0.0,7,4,0.571,12,10,6,3,1,5,5,34
2016,20161120,Fri 11/20,UTAH,102-93,W,11,6,0.545,0,0,0.0,4,3,0.75,15,12,4,0,2,2,1,39
2016,20161118,Wed 11/18,BOS,106-102,W,7,5,0.714,0,0,0.0,4,4,1.0,14,12,3,1,0,3,4,32
2016,20161116,Mon 11/16,PHI,92-86,W,1,0,0.0,0,0,0.0,4,2,0.5,2,6,2,0,1,3,2,29
2016,20161114,Sat 11/14,HOU,110-98,W,6,4,0.667,0,0,0.0,6,2,0.333,10,8,3,0,1,1,0,30
2016,20161113,Fri 11/13,LAL,90-82,W,7,5,0.714,0,0,0.0,11,8,0.727,18,16,2,0,0,3,2,31
2016,20161111,Wed 11/11,LAC,118-108,W,6,2,0.333,0,0,0.0,8,6,0.75,10,10,3,2,0,4,2,31
2016,20161110,Tue 11/10,NO,105-120,L,6,3,0.5,0,0,0.0,6,6,1.0,12,5,1,0,2,1,0,21
2016,20161107,Sat 11/7,NO,107-98,W,7,3,0.429,0,0,0.0,4,3,0.75,9,14,1,0,1,1,0,28
2016,20161105,Thu 11/5,CHA,94-108,L,6,4,0.667,0,0,0.0,6,6,1.0,14,10,2,1,2,1,2,26
2016,20161103,Tue 11/3,TOR,91-102,L,4,1,0.25,0,0,0.0,2,2,1.0,4,7,0,0,0,5,3,28
2016,20161101,Sun 11/1,LAL,103-93,W,8,4,0.5,0,0,0.0,10,8,0.8,16,12,1,1,0,4,3,29
2016,20161029,Thu 10/29,LAC,88-104,L,8,2,0.25,0,0,0.0,0,0,0.0,4,8,1,0,0,3,1,18
2016,20161028,Wed 10/28,PHX,111-95,W,10,2,0.2,0,0,0.0,6,6,1.0,10,10,3,1,2,2,1,25
2016,20161023,Fri 10/23,CHI,102-103,L,9,5,0.556,0,0,0.0,2,2,1.0,12,8,0,0,1,5,0,27
2016,20161021,Wed 10/21,PHX,87-99,L,5,3,0.6,0,0,0.0,4,4,1.0,10,12,1,0,1,3,3,20
2016,20161016,Fri 10/16,ATL,84-91,L,7,1,0.143,0,0,0.0,0,0,0.0,2,5,1,0,1,1,2,14
2016,20161013,Tue 10/13,OKC,88-100,L,6,3,0.5,0,0,0.0,8,7,0.875,13,5,0,0,2,2,1,17
2016,20161007,Wed 10/7,HOU,82-109,L,5,2,0.4,0,0,0.0,2,2,1.0,6,4,1,0,0,2,1,15
2016,20161006,Tue 10/6,DEN,86-96,L,3,1,0.333,0,0,0.0,2,2,1.0,4,8,2,1,1,3,1,23
