ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4267,20160313,Sun 3/13,CLE,90-114,L,4,2,0.5,0,0,0.0,0,0,0.0,4,5,1,2,0,3,1,12
4267,20160311,Fri 3/11,NY,101-94,W,3,1,0.333,0,0,0.0,0,0,0.0,2,6,0,1,1,6,3,23
4267,20160309,Wed 3/9,OKC,108-120,L,5,5,1.0,0,0,0.0,0,0,0.0,10,6,0,0,0,2,1,15
4267,20160307,Mon 3/7,DAL,109-90,W,4,1,0.25,0,0,0.0,2,2,1.0,4,3,0,2,0,2,0,10
4267,20160305,Sat 3/5,ATL,97-107,L,2,1,0.5,0,0,0.0,0,0,0.0,2,6,0,2,1,2,1,12
4267,20160302,Wed 3/2,OKC,103-98,W,5,4,0.8,0,0,0.0,0,0,0.0,8,6,0,0,1,0,0,12
4267,20160229,Mon 2/29,BKN,105-95,W,2,1,0.5,0,0,0.0,0,0,0.0,2,6,0,2,0,3,0,11
4267,20160226,Fri 2/26,SAC,117-107,W,1,0,0.0,0,0,0.0,0,0,0.0,0,5,1,0,0,5,1,14
4267,20160224,Wed 2/24,DEN,81-87,L,1,1,1.0,0,0,0.0,0,0,0.0,2,4,0,1,2,1,1,11
4267,20160222,Mon 2/22,PHX,124-84,W,6,4,0.667,0,0,0.0,0,0,0.0,8,8,1,3,1,2,4,14
4267,20160220,Sat 2/20,GS,112-115,L,4,2,0.5,0,0,0.0,0,0,0.0,4,6,2,0,0,2,1,8
4267,20160218,Thu 2/18,SA,105-86,W,5,4,0.8,0,0,0.0,2,0,0.0,8,8,2,3,0,3,1,20
4267,20160210,Wed 2/10,BOS,134-139,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,2,1,1,4,2,8
4267,20160208,Mon 2/8,PHI,98-92,W,5,4,0.8,0,0,0.0,2,2,1.0,10,3,0,0,1,1,0,10
4267,20160207,Sun 2/7,MIA,100-93,W,3,2,0.667,0,0,0.0,5,1,0.2,5,11,1,2,0,2,1,13
4267,20160205,Fri 2/5,ORL,107-93,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,1,5,2,8
4267,20160203,Wed 2/3,MIN,102-108,L,1,1,1.0,0,0,0.0,2,2,1.0,4,2,0,1,1,4,0,12
4267,20160131,Sun 1/31,CHI,120-93,W,1,0,0.0,0,0,0.0,0,0,0.0,0,4,3,0,0,1,2,10
4267,20160129,Fri 1/29,LAL,105-93,W,1,1,1.0,0,0,0.0,6,4,0.667,6,4,1,1,0,2,0,13
4267,20160127,Wed 1/27,ATL,85-83,W,4,1,0.25,0,0,0.0,2,1,0.5,3,4,1,2,0,2,1,14
4267,20160126,Tue 1/26,IND,91-89,W,1,0,0.0,0,0,0.0,2,0,0.0,0,2,0,0,0,1,0,7
4267,20160124,Sun 1/24,TOR,94-112,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,1,0,3,1,11
4267,20160122,Fri 1/22,NY,116-88,W,6,4,0.667,0,0,0.0,4,4,1.0,12,5,0,1,1,2,1,18
4267,20160121,Thu 1/21,CLE,102-115,L,9,4,0.444,0,0,0.0,4,3,0.75,11,4,3,1,0,3,0,15
4267,20160118,Mon 1/18,HOU,140-132,W,5,3,0.6,0,0,0.0,2,2,1.0,8,4,1,1,1,4,0,12
4267,20160116,Sat 1/16,SAC,103-110,L,14,8,0.571,0,0,0.0,6,3,0.5,19,10,2,3,2,4,2,29
4267,20160113,Wed 1/13,MIA,104-90,W,14,7,0.5,0,0,0.0,7,5,0.714,19,7,3,0,1,1,2,24
4267,20160110,Sun 1/10,NO,114-111,W,2,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,4,1,9
4267,20160109,Sat 1/9,CHA,97-83,W,6,4,0.667,0,0,0.0,0,0,0.0,8,4,0,0,0,0,0,13
4267,20160106,Wed 1/6,POR,109-98,W,3,1,0.333,0,0,0.0,2,2,1.0,4,3,0,0,0,2,1,12
4267,20160102,Sat 1/2,PHI,130-99,W,6,4,0.667,0,0,0.0,0,0,0.0,8,9,1,2,0,5,3,12
4267,20161231,Thu 12/31,NO,95-89,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,1,0,1,2,1,11
4267,20161230,Wed 12/30,CHA,122-117,W,6,3,0.5,0,0,0.0,1,1,1.0,7,3,2,2,2,4,1,14
4267,20161228,Mon 12/28,WSH,108-91,W,9,3,0.333,0,0,0.0,8,7,0.875,13,6,3,1,4,3,1,20
4267,20161226,Sat 12/26,UTAH,109-104,W,6,4,0.667,0,0,0.0,2,0,0.0,8,3,2,1,0,3,0,13
4267,20161225,Fri 12/25,LAL,94-84,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,3,1,11
4267,20161221,Mon 12/21,OKC,99-100,L,3,2,0.667,0,0,0.0,2,1,0.5,5,4,0,2,3,0,1,14
4267,20161219,Sat 12/19,HOU,97-107,L,1,1,1.0,0,0,0.0,0,0,0.0,2,6,1,0,0,0,1,6
4267,20161218,Fri 12/18,SA,107-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161216,Wed 12/16,MIL,103-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161214,Mon 12/14,DET,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161212,Sat 12/12,BKN,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161210,Thu 12/10,CHI,80-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161209,Wed 12/9,MIL,109-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161207,Mon 12/7,MIN,110-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161205,Sat 12/5,ORL,103-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161202,Wed 12/2,IND,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161130,Mon 11/30,POR,102-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161129,Sun 11/29,MIN,107-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161127,Fri 11/27,NO,111-90,W,0,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,0,1,2
4267,20161125,Wed 11/25,UTAH,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161124,Tue 11/24,DEN,111-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
4267,20161122,Sun 11/22,TOR,80-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161120,Fri 11/20,POR,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161119,Thu 11/19,GS,117-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161114,Sat 11/14,DET,101-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161112,Thu 11/12,PHX,104-118,L,1,1,1.0,0,0,0.0,0,0,0.0,2,4,0,0,0,1,0,7
4267,20161111,Wed 11/11,DAL,108-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161109,Mon 11/9,MEM,94-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161107,Sat 11/7,HOU,105-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161104,Wed 11/4,GS,108-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161102,Mon 11/2,PHX,102-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161031,Sat 10/31,SAC,114-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161029,Thu 10/29,DAL,104-88,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,1,1,7
4267,20161028,Wed 10/28,SAC,111-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20161020,Tue 10/20,GS,130-95,W,1,1,1.0,0,0,0.0,2,1,0.5,3,2,0,1,0,1,1,7
4267,20161014,Wed 10/14,CHA,71-113,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,3
4267,20161011,Sun 10/11,CHA,94-106,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,1,6
4267,20161004,Sun 10/4,TOR,73-93,L,0,0,0.0,0,0,0.0,2,2,1.0,2,3,1,0,0,2,1,7
