ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2389,20160226,Fri 2/26,IND,96-95,W,12,4,0.333,0,0,0.0,2,1,0.5,9,3,1,2,0,1,1,21
2389,20160224,Wed 2/24,CLE,103-114,L,9,5,0.556,0,0,0.0,3,2,0.667,12,6,0,0,0,3,1,21
2389,20160221,Sun 2/21,BKN,104-96,W,13,9,0.692,0,0,0.0,0,0,0.0,18,7,0,0,0,3,2,24
2389,20160219,Fri 2/19,MIL,98-95,W,7,3,0.429,0,0,0.0,0,0,0.0,6,5,1,1,1,2,2,23
2389,20160210,Wed 2/10,IND,117-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160208,Mon 2/8,CHI,108-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160206,Sat 2/6,WSH,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160205,Fri 2/5,MIA,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160203,Wed 2/3,CLE,106-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160131,Sun 1/31,LAL,101-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160129,Fri 1/29,POR,91-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160127,Wed 1/27,UTAH,73-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160125,Mon 1/25,SAC,129-128,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160123,Sat 1/23,NY,97-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160122,Fri 1/22,ORL,120-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160120,Wed 1/20,OKC,95-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160118,Mon 1/18,UTAH,124-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160116,Sat 1/16,MIL,92-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160115,Fri 1/15,NO,107-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160113,Wed 1/13,ATL,107-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160110,Sun 1/10,DEN,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160109,Sat 1/9,LAC,83-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160106,Wed 1/6,PHX,102-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160104,Mon 1/4,GS,101-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160102,Sat 1/2,OKC,90-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20160101,Fri 1/1,TOR,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161230,Wed 12/30,LAC,117-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161228,Mon 12/28,LAL,108-98,W,4,1,0.25,0,0,0.0,2,1,0.5,3,4,0,0,0,1,2,15
2389,20161226,Sat 12/26,MEM,98-92,W,8,1,0.125,0,0,0.0,2,0,0.0,2,4,0,2,1,6,0,18
2389,20161223,Wed 12/23,BOS,89-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161221,Mon 12/21,HOU,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161219,Sat 12/19,WSH,101-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161217,Thu 12/17,TOR,109-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161216,Wed 12/16,ORL,98-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161212,Sat 12/12,BOS,93-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161211,Fri 12/11,MEM,123-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161209,Wed 12/9,MIA,99-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161207,Mon 12/7,DET,104-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161205,Sat 12/5,CHI,102-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161202,Wed 12/2,GS,99-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2389,20161129,Sun 11/29,MIL,87-82,W,1,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,1,0,7
2389,20161127,Fri 11/27,CLE,90-95,L,12,5,0.417,0,0,0.0,2,1,0.5,11,6,1,1,1,1,0,31
2389,20161125,Wed 11/25,WSH,101-87,W,13,6,0.462,0,0,0.0,2,2,1.0,14,11,1,0,1,2,0,30
2389,20161123,Mon 11/23,SAC,127-122,W,10,4,0.4,0,0,0.0,4,2,0.5,10,3,3,1,1,1,3,23
2389,20161120,Fri 11/20,PHI,113-88,W,19,11,0.579,0,0,0.0,5,4,0.8,26,10,2,5,1,5,1,31
2389,20161118,Wed 11/18,BKN,116-111,W,16,7,0.438,0,0,0.0,7,4,0.571,18,8,2,2,0,4,1,30
2389,20161117,Tue 11/17,NY,94-102,L,12,5,0.417,0,0,0.0,2,0,0.0,10,5,2,1,3,1,0,26
2389,20161115,Sun 11/15,POR,106-94,W,17,13,0.765,0,0,0.0,4,3,0.75,29,5,3,1,1,4,2,30
2389,20161113,Fri 11/13,CHI,97-102,L,9,3,0.333,0,0,0.0,0,0,0.0,6,5,5,0,1,4,0,31
2389,20161111,Wed 11/11,NY,95-93,W,10,2,0.2,0,0,0.0,0,0,0.0,4,5,2,0,0,1,0,23
2389,20161110,Tue 11/10,MIN,104-95,W,9,3,0.333,0,0,0.0,4,3,0.75,9,4,2,1,0,2,2,26
2389,20161107,Sat 11/7,SA,94-114,L,11,6,0.545,0,0,0.0,2,1,0.5,13,7,1,0,0,4,0,30
2389,20161105,Thu 11/5,DAL,108-94,W,18,15,0.833,0,0,0.0,1,1,1.0,31,9,1,1,0,3,2,27
2389,20161103,Tue 11/3,CHI,130-105,W,12,7,0.583,0,0,0.0,0,0,0.0,14,3,2,1,2,3,0,21
2389,20161101,Sun 11/1,ATL,92-94,L,12,5,0.417,0,0,0.0,0,0,0.0,10,10,2,2,0,1,0,29
2389,20161030,Fri 10/30,ATL,94-97,L,15,5,0.333,0,0,0.0,0,0,0.0,10,11,0,2,1,1,0,30
2389,20161028,Wed 10/28,MIA,94-104,L,14,8,0.571,0,0,0.0,3,1,0.333,17,5,1,0,1,1,1,22
2389,20161021,Wed 10/21,DET,99-94,W,15,5,0.333,0,0,0.0,8,7,0.875,17,6,0,1,1,3,1,30
2389,20161019,Mon 10/19,CHI,94-86,W,9,3,0.333,0,0,0.0,4,3,0.75,9,5,3,2,0,3,2,28
2389,20161017,Sat 10/17,NY,97-93,W,9,5,0.556,0,0,0.0,2,2,1.0,12,2,0,1,0,0,0,16
2389,20161014,Wed 10/14,LAC,113-71,W,17,8,0.471,0,0,0.0,3,1,0.333,17,6,1,2,1,2,3,24
2389,20161011,Sun 10/11,LAC,106-94,W,11,4,0.364,0,0,0.0,0,0,0.0,8,6,0,0,1,2,1,23
2389,20161003,Sat 10/3,ORL,106-100,W,4,2,0.5,1,0,0.0,0,0,0.0,4,9,0,1,2,1,0,23
