ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3419,20140301,Sat 3/1,ORL,112-98,W,3,2,0.667,1,1,1.0,2,2,1.0,7,2,3,0,2,2,3,26
3419,20140227,Thu 2/27,NY,108-82,W,8,5,0.625,3,1,0.333,0,0,0.0,11,3,1,0,0,3,3,20
3419,20140223,Sun 2/23,CHI,93-79,W,10,5,0.5,2,1,0.5,2,1,0.5,12,1,9,1,2,5,2,40
3419,20140220,Thu 2/20,OKC,103-81,W,7,4,0.571,3,1,0.333,1,0,0.0,9,2,3,0,2,4,2,33
3419,20140218,Tue 2/18,DAL,117-106,W,8,4,0.5,6,2,0.333,0,0,0.0,10,2,9,0,4,4,2,30
3419,20140212,Wed 2/12,GS,111-110,W,7,3,0.429,3,2,0.667,4,4,1.0,12,1,7,0,2,4,3,34
3419,20140211,Tue 2/11,PHX,103-97,W,7,4,0.571,2,1,0.5,6,4,0.667,13,0,1,0,2,3,0,33
3419,20140208,Sat 2/8,UTAH,89-94,L,6,4,0.667,2,1,0.5,3,3,1.0,12,2,7,0,0,3,1,31
3419,20140205,Wed 2/5,LAC,116-112,W,7,4,0.571,3,2,0.667,0,0,0.0,10,0,3,0,2,5,4,26
3419,20140203,Mon 2/3,DET,102-96,W,11,3,0.273,4,0,0.0,2,2,1.0,8,2,4,1,3,5,2,23
3419,20140201,Sat 2/1,NY,106-91,W,8,4,0.5,2,1,0.5,2,2,1.0,11,2,2,0,0,3,2,28
3419,20140129,Wed 1/29,OKC,95-112,L,4,2,0.5,0,0,0.0,1,0,0.0,4,6,8,0,1,1,5,26
3419,20140126,Sun 1/26,SA,113-101,W,8,6,0.75,3,2,0.667,2,2,1.0,16,1,7,0,0,2,2,33
3419,20140123,Thu 1/23,LAL,109-102,W,6,5,0.833,1,1,1.0,0,0,0.0,11,3,3,0,1,1,3,33
3419,20140121,Tue 1/21,BOS,93-86,W,8,4,0.5,1,0,0.0,1,0,0.0,8,2,6,1,0,2,2,34
3419,20140120,Mon 1/20,ATL,114-121,L,12,6,0.5,7,2,0.286,4,3,0.75,17,5,4,0,2,4,3,27
3419,20140118,Sat 1/18,&nbsp;CHA,104-96,W,8,3,0.375,1,0,0.0,4,3,0.75,9,2,5,1,3,3,5,38
3419,20140117,Fri 1/17,PHI,101-86,W,9,3,0.333,5,2,0.4,2,2,1.0,10,3,5,0,2,5,1,28
3419,20140115,Wed 1/15,WSH,97-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3419,20140110,Fri 1/10,BKN,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3419,20140109,Thu 1/9,NY,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3419,20140107,Tue 1/7,NO,107-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3419,20140105,Sun 1/5,TOR,102-97,W,4,2,0.5,1,1,1.0,0,0,0.0,5,1,1,0,2,3,2,15
3419,20140104,Sat 1/4,ORL,110-94,W,6,4,0.667,3,1,0.333,0,0,0.0,9,0,6,0,2,2,2,29
3419,20140102,Thu 1/2,GS,114-123,L,10,6,0.6,3,1,0.333,5,4,0.8,17,7,3,0,3,3,0,32
3419,20141230,Mon 12/30,DEN,97-94,W,5,1,0.2,3,1,0.333,10,7,0.7,10,3,9,0,0,3,3,38
3419,20141228,Sat 12/28,POR,108-107,W,6,3,0.5,0,0,0.0,3,3,1.0,9,9,9,0,1,2,2,36
3419,20141227,Fri 12/27,SAC,103-108,L,11,4,0.364,7,1,0.143,4,2,0.5,11,4,10,0,3,4,1,44
3419,20141225,Wed 12/25,LAL,101-95,W,7,3,0.429,3,1,0.333,0,0,0.0,7,6,7,0,2,1,2,31
3419,20141223,Mon 12/23,ATL,121-119,W,11,4,0.364,3,1,0.333,4,3,0.75,12,2,4,0,1,4,5,35
3419,20141220,Fri 12/20,SAC,122-103,W,7,5,0.714,2,1,0.5,6,5,0.833,16,1,5,1,4,5,4,33
3419,20141218,Wed 12/18,IND,97-94,W,5,1,0.2,4,0,0.0,2,2,1.0,4,1,5,0,2,4,2,19
3419,20141216,Mon 12/16,UTAH,117-94,W,7,4,0.571,3,3,1.0,2,1,0.5,12,3,8,0,2,1,2,25
3419,20141214,Sat 12/14,CLE,114-107,W,7,3,0.429,5,3,0.6,2,2,1.0,11,3,5,1,2,1,3,30
3419,20141210,Tue 12/10,IND,84-90,L,7,3,0.429,3,1,0.333,2,2,1.0,9,3,2,1,2,2,2,28
3419,20141208,Sun 12/8,DET,110-95,W,7,3,0.429,2,1,0.5,2,1,0.5,8,3,4,1,3,2,2,32
3419,20141207,Sat 12/7,MIN,103-82,W,6,4,0.667,1,0,0.0,2,1,0.5,9,1,1,0,3,3,3,26
3419,20141205,Thu 12/5,CHI,87-107,L,4,1,0.25,2,0,0.0,2,1,0.5,3,0,3,0,0,4,0,14
3419,20141203,Tue 12/3,DET,97-107,L,7,2,0.286,3,1,0.333,2,1,0.5,6,2,6,0,1,1,4,29
3419,20141201,Sun 12/1,&nbsp;CHA,99-98,W,9,5,0.556,4,1,0.25,3,1,0.333,12,4,6,2,0,4,1,33
3419,20141129,Fri 11/29,TOR,90-83,W,8,2,0.25,7,2,0.286,0,0,0.0,6,2,8,1,3,2,3,28
3419,20141127,Wed 11/27,CLE,95-84,W,4,1,0.25,3,0,0.0,2,1,0.5,3,3,2,0,0,3,1,30
3419,20141125,Mon 11/25,PHX,107-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3419,20141123,Sat 11/23,ORL,101-99,W,7,3,0.429,5,1,0.2,2,1,0.5,8,1,2,0,0,4,1,21
3419,20141120,Wed 11/20,ORL,120-92,W,5,3,0.6,1,1,1.0,2,2,1.0,9,3,8,0,2,4,2,28
3419,20141119,Tue 11/19,ATL,104-88,W,9,5,0.556,6,3,0.5,1,1,1.0,14,3,4,0,3,1,3,28
3419,20141116,Sat 11/16,&nbsp;CHA,97-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3419,20141115,Fri 11/15,DAL,110-104,W,8,2,0.25,3,0,0.0,0,0,0.0,4,2,3,1,1,3,4,24
3419,20141112,Tue 11/12,MIL,118-95,W,6,4,0.667,2,1,0.5,8,6,0.75,15,4,7,0,2,3,0,25
3419,20141109,Sat 11/9,BOS,110-111,L,6,3,0.5,2,2,1.0,2,2,1.0,10,2,3,0,1,1,1,29
3419,20141107,Thu 11/7,LAC,102-97,W,5,2,0.4,2,1,0.5,1,1,1.0,6,2,6,0,0,4,2,23
3419,20141105,Tue 11/5,TOR,104-95,W,6,2,0.333,3,1,0.333,0,0,0.0,5,4,7,0,2,3,2,28
3419,20141103,Sun 11/3,WSH,103-93,W,4,2,0.5,4,2,0.5,0,0,0.0,6,2,8,0,3,3,2,28
3419,20141101,Fri 11/1,BKN,100-101,L,8,3,0.375,4,3,0.75,3,3,1.0,12,1,3,0,2,3,3,32
3419,20141030,Wed 10/30,PHI,110-114,L,13,6,0.462,6,4,0.667,0,0,0.0,16,5,4,0,3,4,2,31
3419,20141029,Tue 10/29,CHI,107-95,W,8,3,0.375,3,1,0.333,7,6,0.857,13,3,4,0,5,2,3,27
3419,20141025,Fri 10/25,BKN,87-108,L,7,6,0.857,0,0,0.0,0,0,0.0,12,0,6,0,2,4,1,23
3419,20141023,Wed 10/23,NO,108-95,W,2,0,0.0,2,0,0.0,2,2,1.0,2,0,3,0,3,3,4,24
3419,20141019,Sat 10/19,SA,121-96,W,6,3,0.5,4,1,0.25,2,2,1.0,9,2,5,0,5,4,2,23
3419,20141017,Thu 10/17,BKN,62-86,L,8,2,0.25,2,1,0.5,8,4,0.5,9,2,4,0,5,4,3,27
3419,20141015,Tue 10/15,WSH,82-100,L,9,0,0.0,7,0,0.0,2,2,1.0,2,1,4,0,3,5,4,21
3419,20141011,Fri 10/11,&nbsp;CHA,86-75,W,7,5,0.714,2,0,0.0,0,0,0.0,10,1,4,0,2,3,1,22
3419,20141007,Mon 10/7,ATL,92-87,W,7,2,0.286,3,0,0.0,0,0,0.0,4,1,4,0,1,2,5,22
