ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4003,20120219,Sun 2/19,MIN,91-92,L,10,4,0.4,5,1,0.2,0,0,0.0,9,2,1,0,0,1,0,29
4003,20120217,Fri 2/17,DAL,75-82,L,3,0,0.0,3,0,0.0,0,0,0.0,0,0,0,0,0,1,1,16
4003,20120215,Wed 2/15,ORL,87-103,L,7,2,0.286,5,1,0.2,0,0,0.0,5,3,1,0,0,1,0,26
4003,20120213,Mon 2/13,&nbsp;CHA,98-89,W,12,4,0.333,6,3,0.5,0,0,0.0,11,5,0,0,0,3,0,32
4003,20120211,Sat 2/11,CLE,99-84,W,8,4,0.5,5,2,0.4,0,0,0.0,10,5,0,0,0,1,1,33
4003,20120210,Fri 2/10,LAC,77-78,L,9,4,0.444,5,1,0.2,1,1,1.0,10,1,1,0,0,2,0,30
4003,20120208,Wed 2/8,SA,90-100,L,5,1,0.2,3,1,0.333,0,0,0.0,3,1,0,0,0,0,0,24
4003,20120206,Mon 2/6,LAL,95-90,W,5,3,0.6,5,3,0.6,0,0,0.0,9,1,0,0,1,2,0,23
4003,20120204,Sat 2/4,ATL,98-87,W,7,4,0.571,3,2,0.667,0,0,0.0,10,3,1,0,5,3,0,27
4003,20120203,Fri 2/3,MIA,79-99,L,10,4,0.4,6,3,0.5,2,2,1.0,13,2,1,0,0,3,0,25
4003,20120201,Wed 2/1,CHI,98-82,W,5,1,0.2,3,1,0.333,0,0,0.0,3,0,1,0,1,1,0,14
4003,20120130,Mon 1/30,ORL,74-69,W,6,2,0.333,5,2,0.4,2,1,0.5,7,6,1,0,0,0,1,24
4003,20120128,Sat 1/28,DET,95-74,W,8,4,0.5,6,4,0.667,0,0,0.0,12,4,1,0,1,4,1,28
4003,20120127,Fri 1/27,&nbsp;CHA,89-72,W,12,4,0.333,8,3,0.375,3,3,1.0,14,4,2,0,1,2,1,33
4003,20120125,Wed 1/25,&nbsp;NJ,90-97,L,4,2,0.5,4,2,0.5,0,0,0.0,6,8,1,1,1,4,2,36
4003,20120123,Mon 1/23,WSH,103-83,W,9,5,0.556,5,3,0.6,2,2,1.0,15,5,1,0,0,3,0,26
4003,20120121,Sat 1/21,MIA,92-113,L,6,3,0.5,3,1,0.333,0,0,0.0,7,3,0,0,3,2,1,27
4003,20120120,Fri 1/20,ATL,90-76,W,8,4,0.5,8,4,0.5,0,0,0.0,12,3,0,0,0,0,0,27
4003,20120118,Wed 1/18,DEN,104-108,L,6,3,0.5,4,2,0.5,0,0,0.0,8,4,1,0,2,1,0,30
4003,20120116,Mon 1/16,MIL,94-82,W,8,2,0.25,6,1,0.167,4,4,1.0,9,2,2,0,0,2,0,30
4003,20120114,Sat 1/14,WSH,103-90,W,5,1,0.2,4,1,0.25,2,2,1.0,5,1,3,0,1,1,0,31
4003,20120113,Fri 1/13,WSH,120-89,W,11,10,0.909,7,6,0.857,0,0,0.0,26,4,2,0,2,1,0,36
4003,20120111,Wed 1/11,NY,79-85,L,4,1,0.25,3,1,0.333,0,0,0.0,3,1,0,0,0,2,0,16
4003,20120110,Tue 1/10,SAC,112-85,W,9,5,0.556,5,3,0.6,1,1,1.0,14,1,0,1,0,0,0,29
4003,20120109,Mon 1/9,IND,96-86,W,3,2,0.667,2,1,0.5,0,0,0.0,5,3,0,0,0,0,1,20
4003,20120107,Sat 1/7,TOR,97-62,W,11,2,0.182,6,1,0.167,2,2,1.0,7,3,2,0,1,1,1,29
4003,20120106,Fri 1/6,DET,96-73,W,13,7,0.538,8,4,0.5,3,3,1.0,21,2,0,1,2,1,0,24
4003,20120104,Wed 1/4,&nbsp;NO,101-93,W,5,1,0.2,1,0,0.0,0,0,0.0,2,2,0,0,1,3,0,24
4003,20121231,Sat 12/31,GS,107-79,W,6,1,0.167,3,0,0.0,2,0,0.0,2,2,1,0,0,1,2,19
4003,20121230,Fri 12/30,UTAH,99-102,L,4,2,0.5,3,1,0.333,0,0,0.0,5,2,1,0,0,1,0,22
4003,20121228,Wed 12/28,PHX,103-83,W,8,5,0.625,5,2,0.4,0,0,0.0,12,0,1,0,0,3,0,30
4003,20121226,Mon 12/26,POR,103-107,L,4,0,0.0,2,0,0.0,3,3,1.0,3,1,0,0,0,1,0,14
