ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2754,20160307,Mon 3/7,MEM,103-106,L,2,1,0.5,1,0,0.0,0,0,0.0,2,2,2,1,0,1,1,5
2754,20160305,Sat 3/5,BOS,120-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20160304,Fri 3/4,WSH,108-83,W,2,1,0.5,2,1,0.5,0,0,0.0,3,2,0,0,0,1,0,6
2754,20160229,Mon 2/29,IND,100-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20160228,Sun 2/28,WSH,99-113,L,5,0,0.0,4,0,0.0,0,0,0.0,0,6,2,0,0,5,0,24
2754,20160226,Fri 2/26,TOR,97-99,L,4,1,0.25,2,1,0.5,0,0,0.0,3,3,0,0,1,3,0,12
2754,20160224,Wed 2/24,CHA,114-103,W,9,5,0.556,8,4,0.5,2,1,0.5,15,6,1,0,1,2,0,18
2754,20160222,Mon 2/22,DET,88-96,L,3,1,0.333,2,0,0.0,0,0,0.0,2,4,1,0,0,2,1,9
2754,20160210,Wed 2/10,SA,96-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20160208,Mon 2/8,ATL,117-110,W,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,1,0,5
2754,20160207,Sun 2/7,ATL,96-94,W,5,2,0.4,3,1,0.333,0,0,0.0,5,3,0,1,0,1,0,14
2754,20160205,Fri 2/5,LAC,93-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20160203,Wed 2/3,OKC,114-117,L,3,1,0.333,1,0,0.0,0,0,0.0,2,6,2,0,0,2,0,17
2754,20160201,Mon 2/1,SA,92-107,L,7,3,0.429,4,1,0.25,0,0,0.0,7,6,0,0,0,3,1,17
2754,20160131,Sun 1/31,BOS,119-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20160129,Fri 1/29,BOS,94-113,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,1,1,0,2,10
2754,20160126,Tue 1/26,MIL,100-107,L,3,1,0.333,1,1,1.0,0,0,0.0,3,2,0,0,0,3,1,10
2754,20160125,Mon 1/25,MEM,102-108,L,5,2,0.4,1,0,0.0,2,2,1.0,6,2,0,1,0,2,1,12
2754,20160122,Fri 1/22,CHA,116-120,L,2,1,0.5,1,1,1.0,2,2,1.0,5,2,1,0,0,0,0,12
2754,20160120,Wed 1/20,PHI,87-96,L,6,1,0.167,4,1,0.25,0,0,0.0,3,4,3,0,1,1,2,12
2754,20160118,Mon 1/18,ATL,81-98,L,4,1,0.25,2,0,0.0,0,0,0.0,2,4,1,2,1,2,0,18
2754,20160114,Thu 1/14,TOR,103-106,L,2,1,0.5,0,0,0.0,0,0,0.0,2,6,2,4,0,2,1,22
2754,20160109,Sat 1/9,WSH,99-105,L,6,5,0.833,1,1,1.0,2,1,0.5,12,4,0,0,0,1,1,18
2754,20160108,Fri 1/8,BKN,83-77,W,4,1,0.25,3,0,0.0,0,0,0.0,2,2,2,0,0,3,1,21
2754,20160106,Wed 1/6,IND,86-95,L,2,0,0.0,2,0,0.0,2,2,1.0,2,3,1,1,0,3,0,14
2754,20160104,Mon 1/4,DET,89-115,L,3,1,0.333,2,0,0.0,0,0,0.0,2,2,0,2,0,0,1,14
2754,20160102,Sat 1/2,CLE,79-104,L,4,1,0.25,4,1,0.25,0,0,0.0,3,2,0,0,0,4,0,13
2754,20160101,Fri 1/1,WSH,91-103,L,4,2,0.5,1,0,0.0,0,0,0.0,4,6,2,0,0,0,0,22
2754,20161230,Wed 12/30,BKN,100-93,W,7,3,0.429,5,2,0.4,0,0,0.0,8,6,1,0,0,1,1,22
2754,20161228,Mon 12/28,NO,104-89,W,4,1,0.25,3,1,0.333,0,0,0.0,3,3,5,1,2,2,0,23
2754,20161226,Sat 12/26,MIA,101-108,L,5,3,0.6,3,2,0.667,0,0,0.0,8,4,1,0,0,1,0,26
2754,20161223,Wed 12/23,HOU,104-101,W,4,4,1.0,2,2,1.0,0,0,0.0,10,5,2,0,0,2,0,19
2754,20161221,Mon 12/21,NY,107-99,W,5,3,0.6,1,1,1.0,0,0,0.0,7,1,0,1,0,1,0,21
2754,20161220,Sun 12/20,ATL,100-103,L,4,3,0.75,3,2,0.667,5,5,1.0,13,2,2,2,3,3,4,27
2754,20161218,Fri 12/18,POR,102-94,W,4,1,0.25,3,0,0.0,0,0,0.0,2,4,3,0,0,3,1,23
2754,20161216,Wed 12/16,CHA,113-98,W,7,5,0.714,7,5,0.714,2,2,1.0,17,3,2,0,2,0,1,30
2754,20161214,Mon 12/14,BKN,105-82,W,6,4,0.667,5,3,0.6,0,0,0.0,11,4,5,0,2,1,0,23
2754,20161211,Fri 12/11,CLE,76-111,L,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,1,0,12
2754,20161209,Wed 12/9,PHX,104-107,L,2,1,0.5,2,1,0.5,0,0,0.0,3,2,1,0,0,2,2,17
2754,20161208,Tue 12/8,DEN,85-74,W,3,0,0.0,2,0,0.0,0,0,0.0,0,2,1,0,2,2,2,24
2754,20161205,Sat 12/5,LAC,101-103,L,3,1,0.333,3,1,0.333,0,0,0.0,3,1,0,0,0,1,1,17
2754,20161203,Thu 12/3,UTAH,103-94,W,3,1,0.333,3,1,0.333,2,2,1.0,5,3,1,0,3,2,0,18
2754,20161201,Tue 12/1,MIN,96-93,W,2,0,0.0,1,0,0.0,0,0,0.0,0,5,1,0,0,2,1,17
2754,20161129,Sun 11/29,BOS,110-91,W,4,2,0.5,4,2,0.5,0,0,0.0,6,2,1,1,1,3,2,17
2754,20161127,Fri 11/27,MIL,114-90,W,9,3,0.333,5,3,0.6,0,0,0.0,9,4,1,1,2,2,0,19
2754,20161125,Wed 11/25,NY,100-91,W,5,1,0.2,2,1,0.5,0,0,0.0,3,3,0,0,0,1,0,20
2754,20161123,Mon 11/23,CLE,103-117,L,3,3,1.0,3,3,1.0,0,0,0.0,9,0,0,0,0,0,0,7
2754,20161121,Sat 11/21,SAC,91-97,L,4,1,0.25,3,1,0.333,0,0,0.0,3,4,0,1,0,1,0,10
2754,20161118,Wed 11/18,MIN,104-101,W,2,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,0,0,7
2754,20161114,Sat 11/14,WSH,99-108,L,4,2,0.5,3,1,0.333,0,0,0.0,5,3,2,0,0,3,0,16
2754,20161113,Fri 11/13,UTAH,102-93,W,7,2,0.286,6,2,0.333,2,2,1.0,8,5,1,0,0,0,1,23
2754,20161111,Wed 11/11,LAL,101-99,W,7,6,0.857,2,2,1.0,0,0,0.0,14,5,0,1,1,1,0,16
2754,20161109,Mon 11/9,IND,84-97,L,10,5,0.5,9,4,0.444,0,0,0.0,14,8,0,0,0,5,2,23
2754,20161107,Sat 11/7,PHI,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20161106,Fri 11/6,TOR,92-87,W,4,2,0.5,3,1,0.333,0,0,0.0,5,3,0,0,0,3,1,14
2754,20161104,Wed 11/4,HOU,114-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20161103,Tue 11/3,NO,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20161101,Sun 11/1,CHI,87-92,L,2,0,0.0,2,0,0.0,2,1,0.5,1,2,1,0,0,0,0,9
2754,20161030,Fri 10/30,OKC,136-139,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20161028,Wed 10/28,WSH,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2754,20161023,Fri 10/23,MEM,86-76,W,2,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,1,0,8
2754,20161021,Wed 10/21,NO,110-107,W,5,3,0.6,3,2,0.667,2,2,1.0,10,5,0,1,0,5,2,23
2754,20161017,Sat 10/17,&nbsp;FLMG,90-73,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,0,0,0,12
2754,20161013,Tue 10/13,MIA,95-92,W,7,5,0.714,2,2,1.0,0,0,0.0,12,8,0,1,0,2,0,19
2754,20161011,Sun 10/11,HOU,123-119,W,12,6,0.5,4,2,0.5,0,0,0.0,14,4,3,1,0,3,1,26
2754,20161007,Wed 10/7,MIA,100-97,W,6,3,0.5,5,2,0.4,0,0,0.0,8,0,5,1,1,2,3,20
2754,20161003,Sat 10/3,CHA,100-106,L,5,0,0.0,3,0,0.0,2,2,1.0,2,2,1,0,0,2,3,19
