ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6461,20160305,Sat 3/5,IND,99-100,L,11,6,0.545,1,1,1.0,2,1,0.5,14,8,0,0,1,0,1,32
6461,20160304,Fri 3/4,CLE,83-108,L,10,6,0.6,2,1,0.5,0,0,0.0,13,5,2,0,0,1,2,28
6461,20160302,Wed 3/2,MIN,104-98,W,6,2,0.333,3,1,0.333,2,2,1.0,7,6,2,0,0,3,1,24
6461,20160229,Mon 2/29,PHI,116-108,W,10,6,0.6,2,0,0.0,4,4,1.0,16,13,5,1,2,5,3,37
6461,20160228,Sun 2/28,CLE,113-99,W,8,4,0.5,1,0,0.0,1,1,1.0,9,3,1,0,2,3,1,21
6461,20160226,Fri 2/26,PHI,103-94,W,9,3,0.333,2,0,0.0,4,4,1.0,10,7,0,2,1,4,0,18
6461,20160224,Wed 2/24,CHI,104-109,L,7,1,0.143,0,0,0.0,4,3,0.75,5,10,1,1,1,2,1,28
6461,20160223,Tue 2/23,NO,109-89,W,8,3,0.375,3,0,0.0,0,0,0.0,6,2,2,1,2,4,0,22
6461,20160220,Sat 2/20,MIA,94-114,L,7,2,0.286,1,0,0.0,2,1,0.5,5,4,1,1,2,5,1,21
6461,20160219,Fri 2/19,DET,98-86,W,8,2,0.25,2,0,0.0,2,2,1.0,6,2,0,0,0,3,2,22
6461,20160210,Wed 2/10,GS,104-112,L,19,9,0.474,2,0,0.0,2,1,0.5,19,8,4,1,1,4,1,36
6461,20160208,Mon 2/8,OKC,106-122,L,14,7,0.5,1,0,0.0,13,9,0.692,23,7,3,1,2,3,6,32
6461,20160206,Sat 2/6,UTAH,89-98,L,22,6,0.273,4,2,0.5,4,3,0.75,17,7,8,2,1,5,1,36
6461,20160204,Thu 2/4,HOU,105-111,L,12,4,0.333,2,1,0.5,5,5,1.0,14,5,2,1,0,3,5,29
6461,20160202,Tue 2/2,TOR,97-104,L,20,13,0.65,3,1,0.333,5,3,0.6,30,11,6,2,1,5,4,41
6461,20160131,Sun 1/31,DAL,78-91,L,13,5,0.385,2,0,0.0,4,3,0.75,13,4,4,0,4,1,3,26
6461,20160129,Fri 1/29,NY,84-102,L,9,3,0.333,3,0,0.0,0,0,0.0,6,5,2,1,2,3,3,29
6461,20160127,Wed 1/27,CLE,93-115,L,11,5,0.455,2,1,0.5,2,2,1.0,13,5,3,1,1,0,4,26
6461,20160126,Tue 1/26,PHI,103-113,L,7,3,0.429,0,0,0.0,4,2,0.5,8,7,1,0,1,4,3,24
6461,20160123,Sat 1/23,ATL,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20160121,Thu 1/21,SA,89-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20160119,Tue 1/19,IND,94-97,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,1,0,0,0,0,12
6461,20160117,Sun 1/17,MIN,87-117,L,12,7,0.583,2,0,0.0,5,3,0.6,17,5,3,0,3,5,2,34
6461,20160115,Fri 1/15,BOS,103-117,L,10,2,0.2,0,0,0.0,5,5,1.0,9,9,4,0,1,1,1,22
6461,20160112,Tue 1/12,IND,97-116,L,18,7,0.389,4,0,0.0,3,2,0.667,16,9,1,0,1,4,3,27
6461,20160108,Fri 1/8,MIA,95-103,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,3,1,6
6461,20160106,Wed 1/6,CHA,111-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20160103,Sun 1/3,LAL,77-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20160102,Sat 1/2,SAC,119-142,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161231,Thu 12/31,OKC,106-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161230,Wed 12/30,SA,79-112,L,4,2,0.5,1,0,0.0,2,0,0.0,4,3,5,0,0,4,3,20
6461,20161228,Mon 12/28,CLE,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161226,Sat 12/26,PHI,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161223,Wed 12/23,DEN,96-104,L,8,2,0.25,2,2,1.0,0,0,0.0,6,1,0,0,1,0,1,12
6461,20161221,Mon 12/21,UTAH,89-110,L,7,2,0.286,2,0,0.0,0,0,0.0,4,6,4,0,0,3,2,21
6461,20161220,Sun 12/20,MIL,95-101,L,5,2,0.4,1,1,1.0,3,3,1.0,8,3,4,0,1,1,5,15
6461,20161218,Fri 12/18,NO,104-88,W,13,5,0.385,2,2,1.0,2,1,0.5,13,2,2,0,1,4,2,17
6461,20161216,Wed 12/16,GS,103-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161214,Mon 12/14,DAL,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161213,Sun 12/13,MIN,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161211,Fri 12/11,POR,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161209,Wed 12/9,ORL,107-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161207,Mon 12/7,CHI,103-101,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,1,7
6461,20161206,Sun 12/6,MEM,93-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161204,Fri 12/4,WSH,106-109,L,10,4,0.4,1,0,0.0,2,2,1.0,10,4,1,1,0,4,3,28
6461,20161202,Wed 12/2,DET,122-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161201,Tue 12/1,BKN,91-94,L,11,3,0.273,2,0,0.0,0,0,0.0,6,1,3,0,0,3,3,28
6461,20161129,Sun 11/29,TOR,107-102,W,12,3,0.25,2,0,0.0,1,1,1.0,7,8,2,0,0,4,2,23
6461,20161127,Fri 11/27,GS,116-135,L,11,4,0.364,2,2,1.0,2,1,0.5,11,3,1,0,1,2,4,17
6461,20161125,Wed 11/25,NO,114-120,L,11,4,0.364,3,0,0.0,0,0,0.0,8,8,3,1,0,2,0,30
6461,20161123,Mon 11/23,SA,84-98,L,15,12,0.8,3,2,0.667,2,2,1.0,28,8,4,0,1,3,6,34
6461,20161122,Sun 11/22,NO,116-122,L,15,6,0.4,4,1,0.25,5,4,0.8,17,8,3,1,1,5,1,36
6461,20161120,Fri 11/20,DEN,114-107,W,10,4,0.4,0,0,0.0,3,1,0.333,9,5,2,1,0,1,3,21
6461,20161118,Wed 11/18,CHI,97-103,L,9,3,0.333,2,0,0.0,0,0,0.0,6,5,1,0,3,2,3,29
6461,20161116,Mon 11/16,LAL,120-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161114,Sat 11/14,DEN,105-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6461,20161112,Thu 11/12,LAC,118-104,W,3,2,0.667,1,1,1.0,0,0,0.0,5,2,0,0,1,1,0,6
6461,20161108,Sun 11/8,OKC,103-124,L,20,7,0.35,1,0,0.0,6,5,0.833,19,5,0,0,1,4,3,34
6461,20161106,Fri 11/6,DET,92-100,L,21,9,0.429,4,0,0.0,2,0,0.0,18,4,2,0,1,4,3,30
6461,20161104,Wed 11/4,SAC,118-97,W,8,4,0.5,1,0,0.0,3,3,1.0,11,3,3,1,0,0,0,25
6461,20161102,Mon 11/2,LAC,96-102,L,22,7,0.318,8,2,0.25,5,3,0.6,19,8,2,0,0,2,2,36
6461,20161031,Sat 10/31,POR,101-90,W,17,6,0.353,6,3,0.5,0,0,0.0,15,9,1,1,1,5,3,23
6461,20161030,Fri 10/30,POR,110-92,W,17,6,0.353,3,1,0.333,0,0,0.0,13,8,2,2,1,3,3,34
6461,20161028,Wed 10/28,DAL,95-111,L,6,1,0.167,0,0,0.0,2,2,1.0,4,1,0,0,1,5,0,11
6461,20161021,Wed 10/21,DAL,99-87,W,11,6,0.545,4,1,0.25,6,5,0.833,18,4,1,1,1,4,2,30
6461,20161020,Tue 10/20,SA,104-84,W,9,6,0.667,3,3,1.0,2,2,1.0,17,5,4,0,0,4,1,25
6461,20161016,Fri 10/16,DEN,81-106,L,13,3,0.231,2,1,0.5,0,0,0.0,7,5,2,1,0,3,3,25
6461,20161013,Tue 10/13,HOU,129-135,L,8,4,0.5,3,0,0.0,8,5,0.625,13,3,4,2,0,2,3,24
6461,20161009,Fri 10/9,UTAH,101-85,W,10,7,0.7,3,3,1.0,2,1,0.5,18,1,2,0,0,3,2,16
6461,20161007,Wed 10/7,SAC,102-98,W,13,2,0.154,2,0,0.0,2,2,1.0,6,6,1,2,0,2,2,18
