ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3244,20160221,Sun 2/21,CHA,96-104,L,10,6,0.6,0,0,0.0,2,2,1.0,14,8,5,0,3,3,6,38
3244,20160219,Fri 2/19,NY,109-98,W,16,6,0.375,0,0,0.0,2,1,0.5,13,9,5,0,2,5,0,38
3244,20160210,Wed 2/10,MEM,90-109,L,11,5,0.455,0,0,0.0,0,0,0.0,10,9,2,0,0,2,0,25
3244,20160208,Mon 2/8,DEN,105-104,W,15,9,0.6,0,0,0.0,2,2,1.0,20,7,2,3,1,2,3,37
3244,20160206,Sat 2/6,PHI,98-103,L,15,10,0.667,0,0,0.0,4,2,0.5,22,10,3,1,1,1,5,39
3244,20160205,Fri 2/5,SAC,128-119,W,10,6,0.6,0,0,0.0,2,2,1.0,14,14,7,0,2,1,3,39
3244,20160203,Wed 2/3,IND,100-114,L,12,6,0.5,0,0,0.0,6,4,0.667,16,14,1,0,0,1,4,35
3244,20160201,Mon 2/1,DET,100-105,L,7,3,0.429,0,0,0.0,2,2,1.0,8,5,0,1,0,3,1,25
3244,20160130,Sat 1/30,NO,103-105,L,11,7,0.636,0,0,0.0,2,2,1.0,16,8,4,0,1,1,2,34
3244,20160129,Fri 1/29,DAL,79-91,L,13,4,0.308,0,0,0.0,4,3,0.75,11,10,1,0,5,0,2,41
3244,20160126,Tue 1/26,MIA,98-102,L,11,6,0.545,0,0,0.0,2,0,0.0,12,5,0,0,1,5,1,32
3244,20160124,Sun 1/24,OKC,116-106,W,17,7,0.412,0,0,0.0,0,0,0.0,14,14,3,1,1,0,1,39
3244,20160122,Fri 1/22,UTAH,86-108,L,10,5,0.5,1,0,0.0,2,0,0.0,10,2,1,0,0,1,0,27
3244,20160120,Wed 1/20,CLE,78-91,L,14,7,0.5,1,0,0.0,1,0,0.0,14,5,1,0,1,6,1,25
3244,20160118,Mon 1/18,TOR,100-112,L,11,4,0.364,0,0,0.0,3,3,1.0,11,9,2,1,0,3,3,35
3244,20160116,Sat 1/16,ATL,86-114,L,12,8,0.667,0,0,0.0,4,2,0.5,18,7,0,1,2,4,1,27
3244,20160115,Fri 1/15,POR,104-116,L,11,5,0.455,0,0,0.0,2,1,0.5,11,8,3,1,2,1,2,34
3244,20160113,Wed 1/13,NY,110-104,W,18,9,0.5,0,0,0.0,2,1,0.5,19,11,3,0,3,1,1,39
3244,20160111,Mon 1/11,SA,79-106,L,10,4,0.4,1,0,0.0,2,1,0.5,9,9,1,0,0,2,4,28
3244,20160109,Sat 1/9,DET,89-103,L,14,6,0.429,1,0,0.0,0,0,0.0,12,9,0,0,1,3,4,29
3244,20160108,Fri 1/8,ORL,77-83,L,7,5,0.714,0,0,0.0,2,1,0.5,11,9,3,0,1,5,4,30
3244,20160106,Wed 1/6,TOR,74-91,L,13,5,0.385,1,0,0.0,1,1,1.0,11,7,2,0,2,3,2,31
3244,20160104,Mon 1/4,BOS,94-103,L,18,9,0.5,4,2,0.5,4,3,0.75,23,15,2,2,1,1,2,38
3244,20160102,Sat 1/2,BOS,100-97,W,16,7,0.438,0,0,0.0,2,2,1.0,16,10,1,0,1,4,1,33
3244,20161230,Wed 12/30,ORL,93-100,L,7,5,0.714,0,0,0.0,6,6,1.0,16,4,3,0,1,2,1,27
3244,20161228,Mon 12/28,MIA,111-105,W,7,4,0.571,1,1,1.0,4,2,0.5,11,6,0,0,3,6,2,33
3244,20161226,Sat 12/26,WSH,96-111,L,14,8,0.571,0,0,0.0,4,0,0.0,16,14,0,1,4,3,2,37
3244,20161223,Wed 12/23,DAL,118-119,L,20,14,0.7,1,1,1.0,5,0,0.0,29,10,2,1,4,1,2,43
3244,20161221,Mon 12/21,CHI,105-102,W,15,8,0.533,0,0,0.0,0,0,0.0,16,13,2,0,3,1,3,31
3244,20161220,Sun 12/20,MIN,85-100,L,11,4,0.364,0,0,0.0,4,4,1.0,12,8,0,0,1,1,0,33
3244,20161218,Fri 12/18,IND,97-104,L,14,5,0.357,0,0,0.0,4,4,1.0,14,14,2,1,1,3,1,33
3244,20161216,Wed 12/16,MIA,98-104,L,13,4,0.308,0,0,0.0,0,0,0.0,8,7,4,1,1,1,1,30
3244,20161214,Mon 12/14,ORL,82-105,L,11,5,0.455,1,0,0.0,0,0,0.0,10,11,2,0,1,3,1,34
3244,20161212,Sat 12/12,LAC,100-105,L,16,9,0.563,0,0,0.0,0,0,0.0,18,5,0,0,1,3,1,36
3244,20161210,Thu 12/10,PHI,100-91,W,13,6,0.462,0,0,0.0,9,6,0.667,18,11,0,0,2,2,4,33
3244,20161208,Tue 12/8,HOU,110-105,W,13,10,0.769,0,0,0.0,0,0,0.0,20,12,5,0,3,2,5,34
3244,20161206,Sun 12/6,GS,98-114,L,19,11,0.579,1,0,0.0,6,3,0.5,25,14,0,0,0,3,2,35
3244,20161204,Fri 12/4,NY,91-108,L,19,9,0.474,0,0,0.0,0,0,0.0,18,11,1,0,1,0,3,33
3244,20161201,Tue 12/1,PHX,94-91,W,14,3,0.214,0,0,0.0,4,2,0.5,8,4,2,0,0,1,2,36
3244,20161129,Sun 11/29,DET,87-83,W,12,9,0.75,0,0,0.0,2,1,0.5,19,10,3,1,1,3,2,31
3244,20161128,Sat 11/28,CLE,88-90,L,16,7,0.438,1,0,0.0,4,2,0.5,16,12,0,0,1,3,0,36
3244,20161125,Wed 11/25,OKC,99-110,L,15,9,0.6,1,0,0.0,0,0,0.0,18,8,3,0,3,1,3,37
3244,20161122,Sun 11/22,BOS,111-101,W,8,4,0.5,0,0,0.0,4,3,0.75,11,12,1,0,1,3,1,28
3244,20161120,Fri 11/20,BOS,95-120,L,17,7,0.412,0,0,0.0,2,0,0.0,14,10,1,0,2,1,0,29
3244,20161118,Wed 11/18,CHA,111-116,L,17,11,0.647,1,0,0.0,6,5,0.833,27,8,1,0,1,3,0,33
3244,20161117,Tue 11/17,ATL,90-88,W,13,7,0.538,0,0,0.0,2,2,1.0,16,11,0,0,5,3,2,33
3244,20161114,Sat 11/14,GS,99-107,L,22,12,0.545,1,0,0.0,2,2,1.0,26,10,3,0,3,2,1,39
3244,20161113,Fri 11/13,SAC,109-111,L,13,8,0.615,1,0,0.0,0,0,0.0,16,9,1,0,2,3,2,30
3244,20161111,Wed 11/11,HOU,106-98,W,8,5,0.625,0,0,0.0,5,3,0.6,13,4,1,3,0,3,2,22
3244,20161107,Sat 11/7,MIL,86-94,L,18,9,0.5,0,0,0.0,0,0,0.0,18,13,0,0,2,2,1,39
3244,20161106,Fri 11/6,LAL,98-104,L,15,7,0.467,2,0,0.0,0,0,0.0,14,5,2,1,1,2,2,34
3244,20161104,Wed 11/4,ATL,87-101,L,13,7,0.538,1,0,0.0,0,0,0.0,14,9,3,1,1,3,4,34
3244,20161102,Mon 11/2,MIL,96-103,L,11,6,0.545,0,0,0.0,1,1,1.0,13,6,5,1,0,2,1,25
3244,20161031,Sat 10/31,MEM,91-101,L,8,5,0.625,0,0,0.0,2,1,0.5,11,9,2,1,2,4,2,32
3244,20161030,Fri 10/30,SA,75-102,L,11,4,0.364,2,1,0.5,3,0,0.0,9,7,0,0,0,2,1,28
3244,20161028,Wed 10/28,CHI,100-115,L,12,6,0.5,0,0,0.0,0,0,0.0,12,5,0,0,1,4,3,24
3244,20161018,Sun 10/18,PHI,92-91,W,12,5,0.417,1,0,0.0,6,5,0.833,15,10,0,0,2,3,1,32
3244,20161014,Wed 10/14,BOS,105-109,L,17,9,0.529,0,0,0.0,1,1,1.0,19,8,0,0,0,0,2,26
3244,20161010,Sat 10/10,PHI,95-97,L,7,3,0.429,0,0,0.0,6,3,0.5,9,10,1,0,0,4,1,26
3244,20161008,Thu 10/8,DET,93-83,W,7,4,0.571,0,0,0.0,0,0,0.0,8,4,0,0,4,3,3,18
3244,20161005,Mon 10/5,&nbsp;FUL,96-101,L,7,5,0.714,0,0,0.0,2,2,1.0,12,6,2,0,2,1,4,26
