ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6433,20130105,Sat 1/5,UTAH,110-91,W,10,7,0.7,0,0,0.0,2,1,0.5,15,10,1,1,1,3,2,32
6433,20130103,Thu 1/3,MIN,97-101,L,5,3,0.6,0,0,0.0,2,2,1.0,8,6,3,0,1,5,0,25
6433,20130101,Tue 1/1,LAC,92-78,W,11,5,0.455,0,0,0.0,4,4,1.0,14,11,0,1,2,5,3,35
6433,20131229,Sat 12/29,MEM,72-81,L,7,5,0.714,0,0,0.0,2,1,0.5,11,4,1,0,1,5,1,25
6433,20131228,Fri 12/28,DAL,106-85,W,10,5,0.5,0,0,0.0,4,1,0.25,11,19,1,0,4,3,4,33
6433,20131226,Wed 12/26,LAL,126-114,W,13,9,0.692,0,0,0.0,5,3,0.6,21,15,1,0,0,4,1,39
6433,20131225,Tue 12/25,LAC,100-112,L,9,3,0.333,0,0,0.0,0,0,0.0,6,9,2,2,1,1,1,33
6433,20131222,Sat 12/22,&nbsp;CHA,110-88,W,10,6,0.6,0,0,0.0,4,3,0.75,15,9,4,3,2,1,0,23
6433,20131220,Thu 12/20,POR,93-101,L,10,3,0.3,0,0,0.0,0,0,0.0,6,8,0,0,0,3,0,18
6433,20131218,Tue 12/18,SA,112-106,W,11,6,0.545,0,0,0.0,9,7,0.778,19,11,2,0,1,4,3,29
6433,20131216,Sun 12/16,SAC,122-97,W,8,3,0.375,0,0,0.0,0,0,0.0,6,8,0,1,0,2,0,25
6433,20131214,Fri 12/14,MEM,99-94,W,10,3,0.3,0,0,0.0,2,2,1.0,8,10,0,0,1,1,1,25
6433,20131212,Wed 12/12,MIN,105-108,L,16,10,0.625,0,0,0.0,10,6,0.6,26,14,0,0,3,3,2,38
6433,20131211,Tue 12/11,DET,101-94,W,1,0,0.0,0,0,0.0,8,3,0.375,3,6,1,2,1,4,0,23
6433,20131209,Sun 12/9,NY,106-112,L,7,5,0.714,0,0,0.0,2,0,0.0,10,7,1,0,1,3,0,30
6433,20131207,Fri 12/7,IND,92-89,W,7,2,0.286,0,0,0.0,0,0,0.0,4,7,0,0,0,2,1,21
6433,20131205,Wed 12/5,ATL,104-108,L,8,2,0.25,0,0,0.0,2,1,0.5,5,8,0,1,2,4,2,26
6433,20131203,Mon 12/3,TOR,113-110,W,11,5,0.455,0,0,0.0,11,8,0.727,18,10,2,1,1,2,2,32
6433,20131130,Fri 11/30,LAL,103-122,L,6,4,0.667,0,0,0.0,2,0,0.0,8,2,2,0,1,1,1,23
6433,20131129,Thu 11/29,GS,105-106,L,6,3,0.5,0,0,0.0,4,4,1.0,10,7,1,5,0,5,1,32
6433,20131126,Mon 11/26,UTAH,103-105,L,12,8,0.667,0,0,0.0,6,5,0.833,21,9,2,1,1,4,1,36
6433,20131125,Sun 11/25,&nbsp;NO,102-84,W,8,7,0.875,0,0,0.0,0,0,0.0,14,12,0,2,2,2,0,27
6433,20131123,Fri 11/23,GS,102-91,W,8,4,0.5,0,0,0.0,5,1,0.2,9,11,1,1,2,3,1,36
6433,20131121,Wed 11/21,MIN,101-94,W,4,2,0.5,0,0,0.0,0,0,0.0,4,14,0,0,0,6,4,35
6433,20131119,Mon 11/19,MEM,97-92,W,10,5,0.5,0,0,0.0,4,3,0.75,13,13,0,0,0,4,2,29
6433,20131117,Sat 11/17,SA,100-126,L,8,5,0.625,0,0,0.0,6,4,0.667,14,5,0,0,2,4,2,27
6433,20131115,Thu 11/15,MIA,93-98,L,16,5,0.313,0,0,0.0,10,6,0.6,16,20,0,1,2,1,3,36
6433,20131112,Mon 11/12,PHX,100-110,L,7,6,0.857,0,0,0.0,4,2,0.5,14,11,0,1,0,3,4,30
6433,20131110,Sat 11/10,GS,107-101,W,13,8,0.615,0,0,0.0,6,2,0.333,18,17,0,2,2,5,1,48
6433,20131109,Fri 11/9,UTAH,104-84,W,11,5,0.455,0,0,0.0,10,8,0.8,18,10,2,2,1,1,0,28
6433,20131107,Wed 11/7,HOU,93-87,W,14,7,0.5,0,0,0.0,7,2,0.286,16,16,0,1,1,4,1,35
6433,20131106,Tue 11/6,DET,109-97,W,10,7,0.7,0,0,0.0,3,1,0.333,15,8,1,1,0,3,0,23
6433,20131103,Sat 11/3,MIA,116-119,L,15,11,0.733,0,0,0.0,1,0,0.0,22,12,1,0,1,5,1,36
6433,20131102,Fri 11/2,ORL,89-102,L,3,1,0.333,0,0,0.0,0,0,0.0,2,5,0,1,0,0,0,20
6433,20131031,Wed 10/31,PHI,75-84,L,9,3,0.333,0,0,0.0,0,0,0.0,6,7,0,0,1,2,2,17
6433,20131026,Fri 10/26,PHX,72-88,L,10,5,0.5,0,0,0.0,3,2,0.667,12,6,0,0,1,3,6,28
6433,20131025,Thu 10/25,LAC,94-106,L,6,3,0.5,0,0,0.0,4,1,0.25,7,10,1,1,0,4,3,29
6433,20131021,Sun 10/21,OKC,101-108,L,12,6,0.5,0,0,0.0,2,0,0.0,12,4,0,0,0,2,2,28
6433,20131017,Wed 10/17,POR,80-97,L,11,7,0.636,1,0,0.0,4,3,0.75,17,11,0,1,1,3,1,30
6433,20131015,Mon 10/15,GS,104-98,W,5,3,0.6,0,0,0.0,2,2,1.0,8,8,0,0,1,4,1,21
6433,20131012,Fri 10/12,SA,97-91,W,4,0,0.0,0,0,0.0,2,0,0.0,0,5,0,0,0,3,2,19
