ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3005,20120220,Mon 2/20,HOU,93-97,L,22,9,0.409,2,0,0.0,5,5,1.0,23,7,3,1,1,2,2,41
3005,20120218,Sat 2/18,GS,104-103,W,16,8,0.5,0,0,0.0,7,3,0.429,19,6,3,1,2,4,2,36
3005,20120217,Fri 2/17,DEN,103-102,W,19,8,0.421,2,1,0.5,4,3,0.75,20,8,6,3,0,2,1,41
3005,20120215,Wed 2/15,&nbsp;NJ,105-100,W,15,8,0.533,3,3,1.0,6,6,1.0,25,6,2,0,1,1,1,40
3005,20120214,Tue 2/14,HOU,93-83,W,15,8,0.533,1,0,0.0,4,4,1.0,20,8,3,0,3,3,3,39
3005,20120212,Sun 2/12,UTAH,88-98,L,19,10,0.526,3,2,0.667,0,0,0.0,22,6,2,1,1,4,5,38
3005,20120210,Fri 2/10,IND,98-92,W,15,8,0.533,1,0,0.0,6,5,0.833,21,3,2,0,0,4,4,38
3005,20120208,Wed 2/8,MIN,85-80,W,21,9,0.429,2,1,0.5,0,0,0.0,19,9,3,1,3,1,2,38
3005,20120206,Mon 2/6,SA,84-89,L,26,9,0.346,3,0,0.0,0,0,0.0,18,8,0,0,4,2,4,45
3005,20120205,Sun 2/5,BOS,80-98,L,16,8,0.5,3,1,0.333,4,4,1.0,21,7,3,1,1,3,1,39
3005,20120203,Fri 2/3,OKC,94-101,L,20,9,0.45,2,1,0.5,4,4,1.0,23,8,2,0,1,4,3,43
3005,20120202,Thu 2/2,ATL,96-77,W,18,9,0.5,2,0,0.0,5,3,0.6,21,6,3,0,3,1,1,34
3005,20120131,Tue 1/31,DEN,100-97,W,20,7,0.35,3,2,0.667,4,4,1.0,20,13,5,2,2,4,5,44
3005,20120130,Mon 1/30,SA,73-83,L,7,0,0.0,0,0,0.0,2,1,0.5,1,6,2,0,2,3,3,35
3005,20120128,Sat 1/28,PHX,84-86,L,15,7,0.467,1,1,1.0,4,3,0.75,18,6,0,1,2,2,4,41
3005,20120126,Thu 1/26,LAC,91-98,L,18,9,0.5,5,3,0.6,5,3,0.6,24,7,2,1,0,3,6,42
3005,20120124,Tue 1/24,POR,84-97,L,15,5,0.333,2,1,0.5,0,0,0.0,11,5,1,1,2,5,1,34
3005,20120123,Mon 1/23,GS,91-90,W,21,10,0.476,1,0,0.0,6,3,0.5,23,9,4,2,3,2,4,44
3005,20120121,Sat 1/21,SAC,128-95,W,17,9,0.529,1,0,0.0,7,5,0.714,23,3,4,1,4,0,3,35
3005,20120120,Fri 1/20,DET,98-81,W,17,10,0.588,4,2,0.5,2,2,1.0,24,4,0,0,0,3,1,32
3005,20120118,Wed 1/18,&nbsp;NO,93-87,W,11,5,0.455,2,0,0.0,3,2,0.667,12,5,1,1,1,2,4,40
3005,20120116,Mon 1/16,CHI,102-86,W,18,11,0.611,2,1,0.5,3,1,0.333,24,5,5,1,2,0,5,37
3005,20120114,Sat 1/14,&nbsp;NO,108-99,W,19,9,0.474,3,2,0.667,4,3,0.75,23,5,2,0,2,0,1,40
3005,20120112,Thu 1/12,NY,94-83,W,16,11,0.688,2,1,0.5,4,3,0.75,26,5,2,1,1,0,2,35
3005,20120110,Tue 1/10,OKC,95-100,L,21,7,0.333,4,1,0.25,5,1,0.2,16,3,0,0,1,5,2,38
3005,20120108,Sun 1/8,LAL,82-90,L,19,9,0.474,1,0,0.0,1,1,1.0,19,4,3,1,2,1,1,40
3005,20120106,Fri 1/6,UTAH,85-94,L,13,6,0.462,4,1,0.25,5,4,0.8,17,7,1,0,1,2,4,37
3005,20120104,Wed 1/4,MIN,90-86,W,17,7,0.412,3,1,0.333,4,4,1.0,19,8,1,1,3,2,2,40
3005,20120103,Tue 1/3,SAC,113-96,W,16,10,0.625,1,0,0.0,5,3,0.6,23,8,2,1,1,1,2,35
3005,20120101,Sun 1/1,CHI,64-104,L,12,2,0.167,0,0,0.0,1,1,1.0,5,3,1,0,1,2,2,28
3005,20121230,Fri 12/30,HOU,113-93,W,11,4,0.364,0,0,0.0,2,2,1.0,10,8,2,1,1,3,3,31
3005,20121228,Wed 12/28,OKC,95-98,L,24,9,0.375,5,0,0.0,4,1,0.25,19,12,2,1,1,4,3,36
3005,20121226,Mon 12/26,SA,82-95,L,18,8,0.444,1,1,1.0,3,2,0.667,19,10,2,1,2,2,3,35
