ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2993875,20151214,Sun 12/14,LAL,94-100,L,21,12,0.571,0,0,0.0,7,4,0.571,28,9,1,0,0,1,1,27
2993875,20151212,Fri 12/12,OKC,92-111,L,13,6,0.462,0,0,0.0,8,6,0.75,18,0,3,0,1,0,0,29
2993875,20151210,Wed 12/10,POR,90-82,W,14,4,0.286,1,0,0.0,4,3,0.75,11,6,1,0,3,1,0,27
2993875,20151208,Mon 12/8,GS,86-102,L,8,4,0.5,1,0,0.0,6,6,1.0,14,2,1,0,0,1,2,18
2993875,20151206,Sat 12/6,SA,101-123,L,12,7,0.583,2,1,0.5,9,5,0.556,20,3,0,0,0,1,0,21
2993875,20151205,Fri 12/5,HOU,112-114,L,15,8,0.533,1,0,0.0,5,4,0.8,20,4,1,0,0,2,0,27
2993875,20151203,Wed 12/3,PHI,77-85,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,0,1,0,1,0,17
2993875,20151201,Mon 12/1,LAC,101-127,L,11,6,0.545,1,0,0.0,7,6,0.857,18,10,4,0,0,2,1,27
2993875,20151130,Sun 11/30,POR,93-107,L,17,12,0.706,0,0,0.0,8,4,0.5,28,5,1,1,0,3,1,30
2993875,20151128,Fri 11/28,LAL,120-119,W,5,1,0.2,0,0,0.0,2,2,1.0,4,0,1,0,2,1,0,12
2993875,20151126,Wed 11/26,MIL,86-103,L,9,5,0.556,0,0,0.0,4,3,0.75,13,1,0,0,0,0,0,16
2993875,20151122,Sat 11/22,SAC,101-113,L,8,4,0.5,1,0,0.0,2,1,0.5,9,7,1,0,1,2,0,18
2993875,20151121,Fri 11/21,SA,92-121,L,7,1,0.143,0,0,0.0,0,0,0.0,2,1,0,0,0,1,1,17
2993875,20151119,Wed 11/19,NY,115-99,W,15,6,0.4,1,0,0.0,6,5,0.833,17,8,1,1,0,4,2,32
2993875,20151115,Sat 11/15,DAL,117-131,L,7,6,0.857,1,1,1.0,5,5,1.0,18,4,2,0,0,1,2,14
2993875,20151114,Fri 11/14,NO,91-139,L,6,3,0.5,0,0,0.0,2,1,0.5,7,0,0,0,0,1,0,16
2993875,20151112,Wed 11/12,HOU,101-113,L,6,3,0.5,0,0,0.0,6,3,0.5,9,1,0,0,0,0,0,14
2993875,20151108,Sat 11/8,MIA,92-102,L,11,6,0.545,1,1,1.0,2,0,0.0,13,2,0,0,0,1,0,11
2993875,20151107,Fri 11/7,ORL,103-112,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,0,1,2,11
2993875,20151105,Wed 11/5,BKN,98-91,W,3,2,0.667,0,0,0.0,0,0,0.0,4,3,0,0,0,1,0,6
2993875,20151101,Sat 11/1,CHI,105-106,L,2,0,0.0,0,0,0.0,2,1,0.5,1,0,0,0,0,0,1,6
2993875,20151030,Thu 10/30,DET,97-91,W,0,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,1,1,12
2993875,20151029,Wed 10/29,MEM,101-105,L,10,5,0.5,2,1,0.5,4,2,0.5,13,7,1,0,1,1,1,23
2993875,20151022,Wed 10/22,MIL,110-91,W,13,6,0.462,2,1,0.5,8,6,0.75,19,5,3,1,2,4,1,33
2993875,20151021,Tue 10/21,IND,107-89,W,7,3,0.429,0,0,0.0,0,0,0.0,6,1,0,0,1,1,0,18
2993875,20151007,Tue 10/7,IND,90-103,L,11,3,0.273,1,0,0.0,5,3,0.6,9,4,0,0,0,1,0,25
