ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
996,20140207,Fri 2/7,PHI,112-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140205,Wed 2/5,CLE,119-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140204,Tue 2/4,MIN,99-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20140131,Fri 1/31,&nbsp;CHA,100-110,L,17,9,0.529,0,0,0.0,6,6,1.0,24,9,2,2,0,5,2,33
996,20140128,Tue 1/28,IND,92-104,L,19,10,0.526,0,0,0.0,1,1,1.0,21,13,2,0,0,2,2,36
996,20140126,Sun 1/26,NY,103-110,L,15,8,0.533,0,0,0.0,6,4,0.667,20,13,4,2,0,0,1,39
996,20140124,Fri 1/24,ORL,105-114,L,17,8,0.471,0,0,0.0,7,5,0.714,21,11,6,2,1,2,3,35
996,20140123,Thu 1/23,MIA,102-109,L,15,9,0.6,0,0,0.0,5,4,0.8,22,11,4,0,3,1,1,38
996,20140120,Mon 1/20,CHI,100-102,L,15,8,0.533,1,0,0.0,5,4,0.8,20,19,1,5,3,3,5,37
996,20140119,Sun 1/19,TOR,112-106,W,20,8,0.4,0,0,0.0,6,6,1.0,22,9,0,1,0,0,1,36
996,20140117,Fri 1/17,BOS,107-104,W,15,9,0.6,0,0,0.0,8,6,0.75,24,13,6,0,0,0,0,36
996,20140115,Wed 1/15,PHX,114-121,L,20,10,0.5,0,0,0.0,5,4,0.8,24,9,5,1,0,5,5,31
996,20140114,Tue 1/14,CLE,118-120,L,13,9,0.692,0,0,0.0,6,2,0.333,20,12,3,2,1,2,4,36
996,20140110,Fri 1/10,LAC,87-123,L,15,5,0.333,0,0,0.0,0,0,0.0,10,8,5,0,0,3,2,25
996,20140108,Wed 1/8,HOU,99-113,L,13,8,0.615,1,0,0.0,6,5,0.833,21,12,3,2,0,5,3,36
996,20140107,Tue 1/7,DAL,97-110,L,14,5,0.357,0,0,0.0,7,5,0.714,15,13,5,2,0,2,3,36
996,20140105,Sun 1/5,DEN,115-137,L,22,10,0.455,0,0,0.0,6,5,0.833,25,10,5,3,1,2,4,37
996,20140103,Fri 1/3,UTAH,110-99,W,17,10,0.588,1,0,0.0,4,3,0.75,23,17,8,3,0,2,2,37
996,20141231,Tue 12/31,MIL,79-94,L,23,9,0.391,0,0,0.0,10,7,0.7,25,6,1,4,0,2,4,36
996,20141229,Sun 12/29,PHI,104-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20141227,Fri 12/27,UTAH,103-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20141225,Wed 12/25,MIA,95-101,L,12,6,0.5,0,0,0.0,2,1,0.5,13,13,3,1,1,1,1,29
996,20141223,Mon 12/23,PHX,90-117,L,12,4,0.333,0,0,0.0,2,2,1.0,10,4,3,0,0,2,0,20
996,20141221,Sat 12/21,GS,83-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20141220,Fri 12/20,MIN,104-91,W,15,10,0.667,1,1,1.0,0,0,0.0,21,13,8,2,1,3,7,33
996,20141217,Tue 12/17,MEM,96-92,W,12,9,0.75,0,0,0.0,5,3,0.6,21,9,2,3,0,1,2,33
996,20141216,Mon 12/16,ATL,100-114,L,9,7,0.778,0,0,0.0,4,2,0.5,16,10,2,0,0,4,3,32
996,20141214,Sat 12/14,&nbsp;CHA,88-85,W,18,6,0.333,0,0,0.0,3,3,1.0,15,7,3,4,1,3,6,32
996,20141213,Fri 12/13,OKC,97-122,L,10,6,0.6,0,0,0.0,3,2,0.667,14,7,3,0,0,2,1,23
996,20141210,Tue 12/10,PHX,108-114,L,11,6,0.545,0,0,0.0,8,7,0.875,19,5,3,1,0,3,1,29
996,20141208,Sun 12/8,TOR,94-106,L,11,3,0.273,0,0,0.0,2,1,0.5,7,8,2,0,0,2,2,24
996,20141206,Fri 12/6,SAC,106-100,W,15,6,0.4,0,0,0.0,7,7,1.0,19,7,3,1,2,1,1,33
996,20141201,Sun 12/1,POR,108-114,L,15,3,0.2,0,0,0.0,0,0,0.0,6,5,3,1,0,1,1,25
996,20141129,Fri 11/29,DET,106-102,W,14,5,0.357,0,0,0.0,5,3,0.6,13,12,3,2,0,2,3,33
996,20141127,Wed 11/27,BKN,99-94,W,17,9,0.529,0,0,0.0,4,3,0.75,21,8,0,1,0,0,4,35
996,20141126,Tue 11/26,WSH,111-116,L,15,8,0.533,0,0,0.0,1,1,1.0,17,6,8,2,0,4,5,35
996,20141124,Sun 11/24,SAC,100-86,W,16,8,0.5,0,0,0.0,6,4,0.667,20,10,1,1,0,3,0,35
996,20141122,Fri 11/22,GS,102-95,W,19,11,0.579,0,0,0.0,2,2,1.0,24,10,3,1,2,5,2,39
996,20141117,Sun 11/17,DET,114-99,W,13,6,0.462,0,0,0.0,0,0,0.0,12,9,7,3,2,2,2,34
996,20141115,Fri 11/15,MEM,86-89,L,12,4,0.333,1,0,0.0,2,2,1.0,10,13,3,1,0,1,1,33
996,20141113,Wed 11/13,DEN,99-111,L,27,12,0.444,0,0,0.0,5,1,0.2,25,12,3,1,0,2,2,33
996,20141112,Tue 11/12,NO,116-95,W,10,6,0.6,1,0,0.0,2,2,1.0,14,8,3,1,0,3,1,26
996,20141110,Sun 11/10,MIN,90-113,L,12,5,0.417,0,0,0.0,3,1,0.333,11,11,4,4,0,3,4,29
996,20141108,Fri 11/8,NO,85-96,L,12,3,0.25,0,0,0.0,4,3,0.75,9,11,2,1,0,1,0,28
996,20141107,Thu 11/7,HOU,99-98,W,10,1,0.1,0,0,0.0,0,0,0.0,2,12,2,0,0,4,3,32
996,20141105,Tue 11/5,DAL,104-123,L,9,4,0.444,1,0,0.0,2,2,1.0,10,8,4,0,0,0,0,31
996,20141103,Sun 11/3,ATL,105-103,W,18,5,0.278,2,1,0.5,7,5,0.714,16,13,2,1,0,1,3,28
996,20141101,Fri 11/1,SA,85-91,L,17,8,0.471,2,1,0.5,4,3,0.75,20,11,1,2,0,1,2,29
996,20141030,Wed 10/30,GS,94-125,L,10,5,0.5,0,0,0.0,2,2,1.0,12,7,3,1,0,1,3,23
996,20141029,Tue 10/29,LAC,116-103,W,12,5,0.417,2,1,0.5,4,4,1.0,15,13,4,0,0,0,5,24
996,20141025,Fri 10/25,UTAH,111-106,W,13,5,0.385,0,0,0.0,6,6,1.0,16,8,7,3,0,0,3,29
996,20141022,Tue 10/22,UTAH,108-94,W,9,4,0.444,2,1,0.5,0,0,0.0,9,6,1,2,0,0,1,24
996,20141018,Fri 10/18,GS,89-115,L,10,5,0.5,0,0,0.0,6,6,1.0,16,7,4,1,0,1,1,26
996,20141015,Tue 10/15,GS,95-100,L,10,4,0.4,1,0,0.0,8,7,0.875,15,6,3,0,0,1,1,27
996,20141010,Thu 10/10,SAC,86-104,L,9,6,0.667,1,0,0.0,1,1,1.0,13,5,5,1,0,1,1,22
996,20141008,Tue 10/8,DEN,90-88,W,11,6,0.545,0,0,0.0,3,2,0.667,14,8,2,1,0,3,2,25
996,20141006,Sun 10/6,DEN,88-97,L,13,4,0.308,0,0,0.0,6,5,0.833,13,4,2,1,0,3,1,23
