ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2333797,20140303,Mon 3/3,SAC,89-96,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,3,0,1,0,18
2333797,20140301,Sat 3/1,LAC,76-108,L,3,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,4,0,9
2333797,20140228,Fri 2/28,PHX,104-116,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,1,2,0,6
2333797,20140226,Wed 2/26,DAL,89-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,1,1,2,7
2333797,20140224,Mon 2/24,LAC,110-123,L,3,1,0.333,0,0,0.0,2,1,0.5,3,4,0,0,0,1,0,7
2333797,20140222,Sat 2/22,WSH,93-94,L,2,1,0.5,0,0,0.0,2,1,0.5,3,2,0,1,0,3,1,13
2333797,20140221,Fri 2/21,&nbsp;CHA,87-90,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,8
2333797,20140219,Wed 2/19,NY,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20140212,Wed 2/12,MIL,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20140210,Mon 2/10,TOR,101-108,L,2,1,0.5,0,0,0.0,1,1,1.0,3,2,0,0,0,1,0,13
2333797,20140209,Sun 2/9,BKN,81-93,L,4,1,0.25,0,0,0.0,0,0,0.0,2,6,0,0,1,0,0,8
2333797,20140207,Fri 2/7,MIN,98-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20140205,Wed 2/5,ATL,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,1,0,0,0,9
2333797,20140203,Mon 2/3,SA,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20140201,Sat 2/1,CHI,88-79,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,0,1,0,2,1,12
2333797,20140129,Wed 1/29,MIN,77-88,L,1,1,1.0,0,0,0.0,2,1,0.5,3,2,1,3,0,2,1,23
2333797,20140128,Tue 1/28,CLE,100-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20140126,Sun 1/26,ORL,100-92,W,6,1,0.167,0,0,0.0,0,0,0.0,2,6,0,0,0,4,1,23
2333797,20140124,Fri 1/24,DET,103-101,W,3,1,0.333,0,0,0.0,0,0,0.0,2,5,0,0,1,0,1,19
2333797,20140121,Tue 1/21,SAC,97-114,L,6,5,0.833,0,0,0.0,5,4,0.8,14,5,2,2,2,5,0,27
2333797,20140120,Mon 1/20,MEM,95-92,W,0,0,0.0,0,0,0.0,2,2,1.0,2,2,0,2,0,2,1,15
2333797,20140118,Sat 1/18,GS,87-97,L,3,1,0.333,0,0,0.0,2,1,0.5,3,2,0,1,0,1,0,14
2333797,20140115,Wed 1/15,HOU,100-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2333797,20140113,Mon 1/13,SA,95-101,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,2,0,5
2333797,20140111,Sat 1/11,DAL,107-110,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,1,1,0,0,4
2333797,20140110,Fri 1/10,DAL,90-107,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,0,1,0,1,0,9
2333797,20140108,Wed 1/8,WSH,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20140107,Tue 1/7,MIA,88-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,3
2333797,20140104,Sat 1/4,IND,82-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
2333797,20140103,Fri 1/3,BOS,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20140101,Wed 1/1,MIN,112-124,L,1,1,1.0,0,0,0.0,2,2,1.0,4,0,0,0,0,0,0,2
2333797,20141230,Mon 12/30,POR,110-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141228,Sat 12/28,HOU,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141227,Fri 12/27,DEN,105-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141223,Mon 12/23,SAC,113-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141221,Sat 12/21,POR,107-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141218,Wed 12/18,LAC,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141217,Tue 12/17,GS,93-104,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,0,1,0,7
2333797,20141215,Sun 12/15,DEN,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
2333797,20141213,Fri 12/13,MEM,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141211,Wed 12/11,DET,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2333797,20141206,Fri 12/6,OKC,95-109,L,1,0,0.0,0,0,0.0,2,2,1.0,2,3,1,0,0,2,0,9
2333797,20141204,Wed 12/4,DAL,97-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141202,Mon 12/2,CHI,131-128,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,5
2333797,20141201,Sun 12/1,NY,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141129,Fri 11/29,PHI,121-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141126,Tue 11/26,GS,101-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141125,Mon 11/25,SA,93-112,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,1,0,0,4
2333797,20141122,Fri 11/22,CLE,104-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141120,Wed 11/20,UTAH,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141116,Sat 11/16,PHI,135-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,6
2333797,20141113,Wed 11/13,UTAH,105-111,L,2,1,0.5,0,0,0.0,2,1,0.5,3,3,0,0,0,0,0,9
2333797,20141112,Tue 11/12,LAL,95-116,L,2,2,1.0,0,0,0.0,6,5,0.833,9,5,0,1,1,3,1,18
2333797,20141110,Sun 11/10,PHX,94-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141108,Fri 11/8,LAL,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141106,Wed 11/6,MEM,99-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141105,Tue 11/5,PHX,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141102,Sat 11/2,&nbsp;CHA,105-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2333797,20141101,Fri 11/1,ORL,90-110,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,1,5
2333797,20141030,Wed 10/30,IND,90-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2333797,20141025,Fri 10/25,ORL,101-82,W,5,3,0.6,0,0,0.0,2,2,1.0,8,5,2,0,0,1,0,15
2333797,20141023,Wed 10/23,MIA,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,0,0,3
2333797,20141013,Sun 10/13,ATL,105-73,W,4,3,0.75,0,0,0.0,0,0,0.0,6,6,0,0,1,1,0,10
2333797,20141009,Wed 10/9,ORL,99-95,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,2
2333797,20141005,Sat 10/5,HOU,116-115,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
