ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3201,20130205,Tue 2/5,MEM,96-90,W,5,0,0.0,0,0,0.0,0,0,0.0,0,3,2,0,0,1,1,17
3201,20130202,Sat 2/2,GS,93-113,L,9,5,0.556,3,2,0.667,4,4,1.0,16,3,1,0,0,3,1,27
3201,20130201,Fri 2/1,DAL,99-109,L,12,7,0.583,6,3,0.5,2,0,0.0,17,3,1,1,0,4,2,33
3201,20130130,Wed 1/30,LAL,92-86,W,10,3,0.3,6,1,0.167,4,4,1.0,11,4,1,0,0,3,0,31
3201,20130127,Sun 1/27,DAL,95-110,L,9,3,0.333,4,1,0.25,2,2,1.0,9,3,1,0,1,1,2,27
3201,20130126,Sat 1/26,SA,99-108,L,12,10,0.833,5,3,0.6,0,0,0.0,23,5,5,0,1,3,3,35
3201,20130124,Thu 1/24,LAC,93-88,W,5,1,0.2,1,1,1.0,0,0,0.0,3,1,1,0,0,1,1,25
3201,20130123,Wed 1/23,SAC,106-96,W,9,3,0.333,3,0,0.0,3,2,0.667,8,5,3,0,1,3,2,22
3201,20130117,Thu 1/17,MIL,94-98,L,10,4,0.4,5,2,0.4,3,3,1.0,13,6,4,0,3,2,2,32
3201,20130114,Mon 1/14,OKC,90-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20130112,Sat 1/12,CHI,97-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3201,20130111,Fri 1/11,BKN,79-99,L,9,6,0.667,4,4,1.0,2,2,1.0,18,5,4,1,0,2,3,40
3201,20130109,Wed 1/9,BOS,79-87,L,17,6,0.353,5,1,0.2,2,1,0.5,14,10,5,0,1,3,3,37
3201,20130108,Tue 1/8,MIL,99-108,L,14,6,0.429,5,2,0.4,4,4,1.0,18,5,8,0,2,2,2,42
3201,20130106,Sun 1/6,MEM,81-92,L,3,1,0.333,1,0,0.0,6,5,0.833,7,1,0,0,0,2,0,22
3201,20130104,Fri 1/4,UTAH,80-87,L,10,6,0.6,4,1,0.25,3,3,1.0,16,6,5,0,0,1,6,38
3201,20130102,Wed 1/2,PHI,95-89,W,8,3,0.375,3,1,0.333,2,1,0.5,8,3,1,0,2,0,1,35
3201,20131231,Mon 12/31,OKC,96-114,L,7,2,0.286,4,1,0.25,2,2,1.0,7,8,2,0,1,1,3,41
3201,20131229,Sat 12/29,MIN,107-111,L,13,8,0.615,5,1,0.2,2,1,0.5,18,8,5,0,0,0,1,38
3201,20131228,Fri 12/28,IND,91-97,L,13,4,0.308,5,1,0.2,2,2,1.0,11,6,2,1,1,4,0,35
3201,20131226,Wed 12/26,NY,97-99,L,17,11,0.647,8,5,0.625,9,9,1.0,36,5,3,0,1,2,3,42
3201,20131223,Sun 12/23,LAC,77-103,L,10,5,0.5,3,0,0.0,10,9,0.9,19,7,2,0,2,2,0,36
3201,20131222,Sat 12/22,POR,93-96,L,7,3,0.429,4,0,0.0,2,2,1.0,8,1,10,0,0,3,1,35
3201,20131219,Wed 12/19,&nbsp;CHA,121-104,W,12,7,0.583,8,4,0.5,2,2,1.0,20,4,5,0,3,2,1,34
3201,20131217,Mon 12/17,SAC,101-90,W,11,5,0.455,8,4,0.5,7,6,0.857,20,3,1,0,1,1,1,37
3201,20131214,Fri 12/14,UTAH,99-84,W,12,9,0.75,4,2,0.5,2,2,1.0,22,4,5,0,3,1,2,43
3201,20131212,Wed 12/12,MEM,82-80,W,14,7,0.5,5,1,0.2,0,0,0.0,15,9,5,0,3,1,1,43
3201,20131209,Sun 12/9,ORL,90-98,L,13,6,0.462,4,1,0.25,4,2,0.5,15,3,4,0,1,2,1,38
3201,20131208,Sat 12/8,LAC,99-117,L,4,3,0.75,2,2,1.0,0,0,0.0,8,1,3,0,1,2,2,18
3201,20131206,Thu 12/6,DAL,94-97,L,5,3,0.6,2,2,1.0,4,3,0.75,11,1,2,0,0,1,1,21
3201,20131204,Tue 12/4,MEM,98-108,L,7,4,0.571,4,3,0.75,2,2,1.0,13,2,3,0,0,3,1,31
3201,20131202,Sun 12/2,NY,99-106,L,7,3,0.429,4,2,0.5,3,2,0.667,10,1,2,0,1,2,0,25
3201,20131130,Fri 11/30,TOR,97-101,L,6,5,0.833,3,2,0.667,2,2,1.0,14,3,1,0,1,2,1,25
3201,20131128,Wed 11/28,DET,77-117,L,7,2,0.286,2,1,0.5,2,2,1.0,7,4,2,0,2,0,3,18
3201,20131127,Tue 11/27,CLE,91-78,W,7,5,0.714,3,1,0.333,0,0,0.0,11,4,1,0,0,4,0,22
3201,20131125,Sun 11/25,PHI,101-104,L,6,3,0.5,3,1,0.333,0,0,0.0,7,2,3,0,0,2,0,25
3201,20131123,Fri 11/23,&nbsp;NO,111-108,W,9,3,0.333,7,3,0.429,0,0,0.0,9,2,4,0,2,0,0,29
3201,20131121,Wed 11/21,POR,114-87,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,1,0,3,0,1,20
3201,20131117,Sat 11/17,MIA,88-97,L,5,1,0.2,2,1,0.5,2,1,0.5,4,1,0,0,1,1,0,18
3201,20131116,Fri 11/16,LAL,102-114,L,12,5,0.417,4,1,0.25,0,0,0.0,11,2,1,0,1,3,3,31
3201,20131114,Wed 11/14,CHI,106-112,L,5,2,0.4,2,1,0.5,0,0,0.0,5,1,0,0,0,0,0,22
3201,20131112,Mon 11/12,DEN,110-100,W,15,7,0.467,5,1,0.2,0,0,0.0,15,3,2,0,0,0,0,38
3201,20131110,Sat 11/10,UTAH,81-94,L,10,7,0.7,3,2,0.667,0,0,0.0,16,2,1,2,2,1,3,31
3201,20131109,Fri 11/9,CLE,107-105,W,4,3,0.75,1,1,1.0,2,1,0.5,8,1,2,0,1,0,0,22
3201,20131107,Wed 11/7,&nbsp;CHA,117-110,W,10,4,0.4,5,2,0.4,0,0,0.0,10,4,3,0,0,3,0,31
3201,20131105,Mon 11/5,MIA,99-124,L,9,3,0.333,2,0,0.0,2,2,1.0,8,0,2,0,1,3,2,23
3201,20131104,Sun 11/4,ORL,94-115,L,4,1,0.25,2,1,0.5,2,0,0.0,3,4,1,0,0,1,1,25
3201,20131102,Fri 11/2,DET,92-89,W,4,1,0.25,3,0,0.0,0,0,0.0,2,1,1,0,2,2,0,25
3201,20131031,Wed 10/31,GS,85-87,L,11,4,0.364,6,1,0.167,4,2,0.5,11,6,3,0,1,1,4,35
3201,20131026,Fri 10/26,DEN,88-72,W,9,2,0.222,4,1,0.25,2,1,0.5,6,3,4,0,1,1,0,27
3201,20131023,Tue 10/23,GS,92-107,L,6,1,0.167,3,0,0.0,0,0,0.0,2,0,3,0,0,1,0,19
3201,20131022,Mon 10/22,SAC,103-88,W,12,9,0.75,6,4,0.667,3,3,1.0,25,3,1,0,2,0,1,26
3201,20131019,Fri 10/19,OKC,97-107,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,0,0,1,12
3201,20131017,Wed 10/17,DAL,100-94,W,9,7,0.778,3,2,0.667,0,0,0.0,16,2,0,0,0,1,0,17
3201,20131012,Fri 10/12,POR,104-93,W,7,4,0.571,2,1,0.5,0,0,0.0,9,1,3,2,1,1,0,26
3201,20131010,Wed 10/10,SAC,96-102,L,7,4,0.571,2,0,0.0,2,2,1.0,10,5,2,0,0,2,1,24
