ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6474,20140304,Tue 3/4,SA,101-122,L,8,2,0.25,0,0,0.0,2,1,0.5,5,10,0,0,0,3,0,30
6474,20140301,Sat 3/1,MEM,96-110,L,10,8,0.8,0,0,0.0,3,2,0.667,18,8,0,0,0,0,2,29
6474,20140228,Fri 2/28,UTAH,99-79,W,13,9,0.692,0,0,0.0,0,0,0.0,18,14,2,0,0,0,1,33
6474,20140226,Wed 2/26,OKC,114-104,W,6,4,0.667,0,0,0.0,3,3,1.0,11,11,5,1,1,2,1,36
6474,20140225,Tue 2/25,TOR,93-99,L,10,4,0.4,0,0,0.0,6,5,0.833,13,9,2,0,0,1,0,31
6474,20140223,Sun 2/23,WSH,83-96,L,9,4,0.444,0,0,0.0,5,3,0.6,11,12,0,0,0,2,4,32
6474,20140221,Fri 2/21,TOR,91-98,L,10,6,0.6,0,0,0.0,3,1,0.333,13,9,0,0,0,2,2,34
6474,20140219,Wed 2/19,ORL,101-93,W,9,5,0.556,0,0,0.0,9,6,0.667,16,14,0,0,1,3,3,39
6474,20140218,Tue 2/18,PHI,114-85,W,9,4,0.444,0,0,0.0,4,4,1.0,12,10,3,0,2,3,1,26
6474,20140212,Wed 2/12,DET,93-89,W,16,12,0.75,0,0,0.0,3,1,0.333,25,15,1,0,0,3,0,34
6474,20140211,Tue 2/11,SAC,109-99,W,10,5,0.5,0,0,0.0,8,6,0.75,16,13,1,0,2,3,1,30
6474,20140209,Sun 2/9,MEM,91-83,W,8,2,0.25,0,0,0.0,2,0,0.0,4,3,2,1,1,5,1,29
6474,20140207,Fri 2/7,WSH,115-113,W,10,5,0.5,0,0,0.0,0,0,0.0,10,8,1,0,2,3,4,36
6474,20140205,Wed 2/5,LAL,108-119,L,8,4,0.5,0,0,0.0,8,5,0.625,13,8,1,0,0,2,1,20
6474,20140203,Mon 2/3,DAL,107-124,L,10,5,0.5,0,0,0.0,8,7,0.875,17,8,1,2,0,4,0,39
6474,20140201,Sat 2/1,HOU,92-106,L,6,2,0.333,0,0,0.0,2,2,1.0,6,7,1,0,0,0,0,35
6474,20140130,Thu 1/30,NY,86-117,L,5,1,0.2,0,0,0.0,0,0,0.0,2,2,1,0,0,5,2,22
6474,20140128,Tue 1/28,NO,89-100,L,10,2,0.2,0,0,0.0,4,1,0.25,5,5,1,0,0,2,1,32
6474,20140126,Sun 1/26,PHX,90-99,L,9,6,0.667,0,0,0.0,7,5,0.714,17,13,0,0,0,3,2,39
6474,20140124,Fri 1/24,MIL,93-78,W,12,6,0.5,0,0,0.0,6,2,0.333,14,10,1,0,0,0,1,24
6474,20140122,Wed 1/22,CHI,87-98,L,14,3,0.214,0,0,0.0,1,0,0.0,6,7,3,1,1,2,0,37
6474,20140120,Mon 1/20,DAL,97-102,L,11,6,0.545,0,0,0.0,10,7,0.7,19,10,0,1,0,4,2,39
6474,20140117,Fri 1/17,DEN,117-109,W,9,8,0.889,0,0,0.0,6,4,0.667,20,10,0,2,1,1,3,37
6474,20140115,Wed 1/15,POR,96-108,L,8,4,0.5,0,0,0.0,2,2,1.0,10,10,0,0,0,3,1,38
6474,20140114,Tue 1/14,LAL,120-118,W,15,6,0.4,0,0,0.0,6,3,0.5,15,13,0,1,1,3,1,37
6474,20140112,Sun 1/12,SAC,80-124,L,5,2,0.4,0,0,0.0,2,2,1.0,6,3,0,1,0,1,0,24
6474,20140110,Fri 1/10,UTAH,113-102,W,12,9,0.75,0,0,0.0,0,0,0.0,18,15,2,0,0,3,1,35
6474,20140107,Tue 1/7,PHI,111-93,W,11,5,0.455,0,0,0.0,4,2,0.5,12,10,1,0,1,0,3,29
6474,20140105,Sun 1/5,IND,78-82,L,10,4,0.4,0,0,0.0,5,5,1.0,13,10,1,0,0,4,1,35
6474,20140104,Sat 1/4,BKN,82-89,L,8,3,0.375,0,0,0.0,4,3,0.75,9,9,3,0,1,2,3,36
6474,20140102,Thu 1/2,ORL,87-81,W,13,6,0.462,0,0,0.0,8,4,0.5,16,10,2,0,0,2,1,41
6474,20141231,Tue 12/31,IND,76-91,L,11,3,0.273,0,0,0.0,4,1,0.25,7,13,0,0,0,2,2,37
6474,20141229,Sun 12/29,GS,104-108,L,14,8,0.571,0,0,0.0,1,1,1.0,17,12,1,0,0,2,5,40
6474,20141228,Sat 12/28,BOS,100-103,L,5,3,0.6,0,0,0.0,2,1,0.5,7,7,0,0,0,3,4,26
6474,20141226,Thu 12/26,ATL,125-127,L,13,8,0.615,0,0,0.0,8,6,0.75,22,6,1,2,0,4,2,47
6474,20141223,Mon 12/23,DET,92-115,L,10,6,0.6,0,0,0.0,9,5,0.556,17,6,1,0,0,2,0,30
6474,20141221,Sat 12/21,CHI,84-100,L,12,5,0.417,0,0,0.0,0,0,0.0,10,7,1,0,0,2,1,24
6474,20141220,Fri 12/20,MIL,114-111,W,12,4,0.333,0,0,0.0,3,2,0.667,10,15,0,0,0,5,1,29
6474,20141217,Tue 12/17,POR,116-119,L,11,7,0.636,0,0,0.0,4,1,0.25,15,7,2,0,0,1,3,34
6474,20141214,Sat 12/14,MIA,107-114,L,14,6,0.429,0,0,0.0,7,4,0.571,16,7,1,0,1,2,1,26
6474,20141213,Fri 12/13,ORL,109-100,W,7,3,0.429,0,0,0.0,0,0,0.0,6,7,0,0,0,0,2,28
6474,20141210,Tue 12/10,NY,109-94,W,8,5,0.625,0,0,0.0,2,2,1.0,12,9,1,0,0,3,0,30
6474,20141207,Sat 12/7,LAC,88-82,W,15,7,0.467,0,0,0.0,11,6,0.545,20,13,4,1,2,3,0,40
6474,20141206,Fri 12/6,ATL,89-108,L,9,4,0.444,0,0,0.0,2,1,0.5,9,11,1,0,1,1,0,35
6474,20141204,Wed 12/4,DEN,98-88,W,13,6,0.462,0,0,0.0,6,5,0.833,17,21,1,3,0,0,2,34
6474,20141130,Sat 11/30,CHI,97-93,W,7,4,0.571,1,0,0.0,8,6,0.75,14,14,2,0,0,2,2,36
6474,20141129,Fri 11/29,BOS,86-103,L,6,1,0.167,0,0,0.0,0,0,0.0,2,7,0,0,0,0,0,25
6474,20141127,Wed 11/27,MIA,84-95,L,6,1,0.167,0,0,0.0,4,2,0.5,4,11,1,0,0,0,1,23
6474,20141123,Sat 11/23,SA,96-126,L,8,1,0.125,0,0,0.0,4,3,0.75,5,9,2,0,0,2,1,27
6474,20141122,Fri 11/22,NO,100-104,L,10,6,0.6,0,0,0.0,0,0,0.0,12,8,1,0,1,1,1,23
6474,20141120,Wed 11/20,WSH,91-98,L,5,0,0.0,0,0,0.0,2,2,1.0,2,4,0,0,0,1,2,24
6474,20141116,Sat 11/16,WSH,103-96,W,11,6,0.545,0,0,0.0,3,3,1.0,15,12,0,2,2,3,1,32
6474,20141115,Fri 11/15,&nbsp;CHA,80-86,L,15,6,0.4,0,0,0.0,6,3,0.5,15,10,1,0,2,2,1,40
6474,20141113,Wed 11/13,MIN,95-124,L,7,3,0.429,0,0,0.0,5,4,0.8,10,6,2,0,0,3,1,24
6474,20141111,Mon 11/11,CHI,81-96,L,11,6,0.545,0,0,0.0,4,2,0.5,14,13,0,1,1,4,1,39
6474,20141109,Sat 11/9,PHI,127-125,W,10,6,0.6,0,0,0.0,8,7,0.875,19,10,0,2,1,3,0,48
6474,20141108,Fri 11/8,PHI,79-94,L,15,5,0.333,0,0,0.0,4,3,0.75,13,16,0,2,0,4,2,35
6474,20141106,Wed 11/6,MIL,104-109,L,5,1,0.2,0,0,0.0,4,3,0.75,5,7,0,0,2,1,2,35
6474,20141104,Mon 11/4,MIN,93-92,W,13,5,0.385,0,0,0.0,3,2,0.667,12,11,1,0,1,3,6,37
6474,20141102,Sat 11/2,IND,74-89,L,5,1,0.2,0,0,0.0,0,0,0.0,2,4,0,0,0,1,1,35
6474,20141101,Fri 11/1,&nbsp;CHA,84-90,L,11,6,0.545,0,0,0.0,10,9,0.9,21,11,0,1,1,5,4,35
6474,20141030,Wed 10/30,BKN,98-94,W,13,8,0.615,0,0,0.0,4,2,0.5,18,9,0,0,0,2,1,35
6474,20141024,Thu 10/24,&nbsp;CHA,92-105,L,9,3,0.333,0,0,0.0,5,5,1.0,11,8,1,1,1,3,3,28
6474,20141023,Wed 10/23,WSH,82-101,L,13,7,0.538,0,0,0.0,5,3,0.6,17,14,3,0,0,2,2,27
6474,20141021,Mon 10/21,PHI,104-93,W,11,7,0.636,1,0,0.0,4,1,0.25,15,16,1,2,2,2,3,28
6474,20141019,Sat 10/19,IND,79-102,L,4,3,0.75,0,0,0.0,6,5,0.833,11,8,1,1,1,5,0,21
6474,20141017,Thu 10/17,DET,96-84,W,13,5,0.385,0,0,0.0,2,1,0.5,11,7,0,1,1,0,1,25
6474,20141015,Tue 10/15,&nbsp;CHA,74-92,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,0,0,2,4,25
6474,20141011,Fri 10/11,ORL,110-105,W,8,4,0.5,0,0,0.0,10,6,0.6,14,8,2,0,1,2,0,26
6474,20141008,Tue 10/8,MIL,99-87,W,10,7,0.7,0,0,0.0,4,3,0.75,17,8,3,1,0,1,1,25
