ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1017,20120203,Fri 2/3,OKC,94-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120202,Thu 2/2,ATL,96-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120131,Tue 1/31,DEN,100-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120130,Mon 1/30,SA,73-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120128,Sat 1/28,PHX,84-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120126,Thu 1/26,LAC,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120124,Tue 1/24,POR,84-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120123,Mon 1/23,GS,91-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120121,Sat 1/21,SAC,128-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120120,Fri 1/20,DET,98-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120118,Wed 1/18,&nbsp;NO,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120116,Mon 1/16,CHI,102-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120114,Sat 1/14,&nbsp;NO,108-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120112,Thu 1/12,NY,94-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120110,Tue 1/10,OKC,95-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120108,Sun 1/8,LAL,82-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120106,Fri 1/6,UTAH,85-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120104,Wed 1/4,MIN,90-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120103,Tue 1/3,SAC,113-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1017,20120101,Sun 1/1,CHI,64-104,L,5,1,0.2,0,0,0.0,0,0,0.0,2,3,0,1,1,1,0,11
1017,20121230,Fri 12/30,HOU,113-93,W,14,11,0.786,0,0,0.0,3,1,0.333,23,9,3,0,3,2,3,33
1017,20121228,Wed 12/28,OKC,95-98,L,20,7,0.35,3,1,0.333,12,9,0.75,24,12,0,1,0,2,1,40
1017,20121226,Mon 12/26,SA,82-95,L,8,3,0.375,0,0,0.0,8,4,0.5,10,6,1,0,1,3,3,29
