ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6628,20161116,Mon 11/16,MEM,114-122,L,14,6,0.429,3,1,0.333,2,1,0.5,14,7,2,0,1,2,3,38
6628,20161115,Sun 11/15,BOS,85-100,L,11,3,0.273,2,1,0.5,0,0,0.0,7,2,0,0,1,4,3,29
6628,20161113,Fri 11/13,PHI,102-85,W,13,4,0.308,3,1,0.333,5,5,1.0,14,3,2,0,0,1,0,29
6628,20161110,Tue 11/10,WSH,125-101,W,10,7,0.7,5,4,0.8,7,7,1.0,25,2,1,0,0,1,2,23
6628,20161108,Sun 11/8,PHX,124-103,W,9,6,0.667,3,2,0.667,6,5,0.833,19,0,2,1,3,3,0,25
6628,20161105,Thu 11/5,CHI,98-104,L,3,2,0.667,0,0,0.0,0,0,0.0,4,5,1,0,0,3,1,27
6628,20161104,Wed 11/4,TOR,98-103,L,8,3,0.375,3,1,0.333,0,0,0.0,7,6,1,0,2,2,1,24
6628,20161102,Mon 11/2,HOU,105-110,L,8,3,0.375,1,1,1.0,4,2,0.5,9,4,1,0,1,5,1,32
6628,20161101,Sun 11/1,DEN,117-93,W,8,3,0.375,2,1,0.5,3,3,1.0,10,1,4,0,1,0,0,24
6628,20161030,Fri 10/30,ORL,139-136,W,6,1,0.167,3,1,0.333,0,0,0.0,3,7,2,1,0,3,3,29
6628,20161028,Wed 10/28,SA,112-106,W,8,4,0.5,2,0,0.0,0,0,0.0,8,4,2,0,0,2,3,21
6628,20161020,Tue 10/20,UTAH,113-102,W,9,6,0.667,3,1,0.333,4,1,0.25,14,1,0,0,1,1,3,19
6628,20161018,Sun 10/18,DEN,111-98,W,13,7,0.538,4,2,0.5,2,1,0.5,17,4,3,0,0,3,1,22
6628,20161016,Fri 10/16,MEM,78-94,L,12,3,0.25,5,0,0.0,3,2,0.667,8,6,5,0,3,4,6,26
6628,20161013,Tue 10/13,DAL,100-88,W,7,4,0.571,2,1,0.5,4,1,0.25,10,1,2,0,2,2,2,16
6628,20161009,Fri 10/9,&nbsp;FUL,111-81,W,9,6,0.667,3,3,1.0,4,4,1.0,19,2,2,0,0,2,1,19
6628,20161007,Wed 10/7,MIN,122-99,W,8,3,0.375,2,1,0.5,4,3,0.75,10,6,4,0,2,3,1,23
