ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2753,20140221,Fri 2/21,ORL,121-129,L,16,7,0.438,7,1,0.143,0,0,0.0,15,4,8,2,1,3,2,45
2753,20140219,Wed 2/19,NO,98-91,W,8,1,0.125,1,0,0.0,3,3,1.0,5,7,7,1,0,1,1,33
2753,20140218,Tue 2/18,MEM,93-98,L,7,2,0.286,3,0,0.0,2,2,1.0,6,3,1,1,2,1,1,29
2753,20140212,Wed 2/12,SAC,101-106,L,11,3,0.273,2,0,0.0,4,2,0.5,8,6,12,0,0,5,3,41
2753,20140209,Sun 2/9,OKC,100-112,L,14,7,0.5,4,2,0.5,0,0,0.0,16,7,7,0,1,4,3,34
2753,20140207,Fri 2/7,DEN,117-90,W,5,4,0.8,1,1,1.0,0,0,0.0,9,2,8,0,2,0,1,28
2753,20140205,Wed 2/5,POR,90-94,L,6,2,0.333,1,0,0.0,6,3,0.5,7,4,3,0,0,1,1,23
2753,20140203,Mon 2/3,MIL,98-101,L,7,1,0.143,2,1,0.5,2,0,0.0,3,5,7,0,2,2,0,35
2753,20140201,Sat 2/1,MIA,91-106,L,9,3,0.333,3,1,0.333,0,0,0.0,7,2,4,0,2,1,4,34
2753,20140130,Thu 1/30,CLE,117-86,W,10,5,0.5,2,0,0.0,2,2,1.0,12,5,9,2,1,2,4,36
2753,20140128,Tue 1/28,BOS,114-88,W,6,2,0.333,1,0,0.0,0,0,0.0,4,4,8,1,1,1,4,25
2753,20140126,Sun 1/26,LAL,110-103,W,10,8,0.8,2,2,1.0,2,2,1.0,20,2,5,1,1,2,1,36
2753,20140124,Fri 1/24,&nbsp;CHA,125-96,W,9,5,0.556,3,1,0.333,0,0,0.0,11,1,5,0,1,1,1,28
2753,20140122,Wed 1/22,PHI,106-110,L,10,4,0.4,3,1,0.333,0,0,0.0,9,2,7,1,1,4,1,31
2753,20140120,Mon 1/20,BKN,80-103,L,11,2,0.182,4,1,0.25,8,4,0.5,9,2,6,0,1,3,3,35
2753,20140117,Fri 1/17,LAC,95-109,L,8,2,0.25,3,0,0.0,2,1,0.5,5,4,9,0,0,5,4,32
2753,20140116,Thu 1/16,IND,89-117,L,10,5,0.5,3,1,0.333,1,1,1.0,12,4,5,0,2,3,4,29
2753,20140114,Tue 1/14,&nbsp;CHA,98-108,L,12,5,0.417,1,1,1.0,2,2,1.0,13,2,3,1,1,6,1,29
2753,20140113,Mon 1/13,PHX,98-96,W,16,8,0.5,6,2,0.333,2,1,0.5,19,1,1,1,1,5,2,44
2753,20140111,Sat 1/11,PHI,102-92,W,11,3,0.273,1,0,0.0,4,3,0.75,9,1,6,0,2,0,0,36
2753,20140109,Thu 1/9,MIA,102-92,W,14,6,0.429,6,1,0.167,0,0,0.0,13,5,14,0,1,0,2,39
2753,20140107,Tue 1/7,DET,89-85,W,9,4,0.444,2,1,0.5,4,3,0.75,12,2,6,0,1,2,4,31
2753,20140105,Sun 1/5,DAL,92-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20140103,Fri 1/3,HOU,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20140102,Thu 1/2,SA,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141228,Sat 12/28,TOR,100-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141227,Fri 12/27,TOR,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141225,Wed 12/25,OKC,94-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141223,Mon 12/23,ORL,103-98,W,11,4,0.364,4,2,0.5,4,3,0.75,13,2,4,0,0,4,3,25
2753,20141221,Sat 12/21,MEM,87-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141218,Wed 12/18,MIL,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141216,Mon 12/16,WSH,101-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141214,Sat 12/14,ATL,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141213,Fri 12/13,BOS,86-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141211,Wed 12/11,CHI,83-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141210,Tue 12/10,CLE,94-109,L,8,3,0.375,2,0,0.0,0,0,0.0,6,2,3,1,0,2,1,19
2753,20141208,Sun 12/8,BOS,73-114,L,6,0,0.0,1,0,0.0,0,0,0.0,0,0,2,0,0,1,0,20
2753,20141206,Fri 12/6,ORL,121-83,W,10,6,0.6,5,2,0.4,0,0,0.0,14,4,5,0,0,2,0,27
2753,20141205,Thu 12/5,BKN,113-83,W,9,5,0.556,5,3,0.6,0,0,0.0,13,1,4,0,0,2,3,29
2753,20141201,Sun 12/1,NO,99-103,L,10,4,0.4,6,2,0.333,4,2,0.5,12,2,8,0,1,3,1,38
2753,20141129,Fri 11/29,DEN,95-97,L,9,3,0.333,4,1,0.25,2,1,0.5,8,4,7,1,0,3,3,37
2753,20141127,Wed 11/27,LAC,80-93,L,9,5,0.556,4,2,0.5,0,0,0.0,12,3,7,0,2,3,4,35
2753,20141125,Mon 11/25,POR,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141123,Sat 11/23,WSH,89-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141120,Wed 11/20,IND,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141119,Tue 11/19,DET,86-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20141116,Sat 11/16,ATL,90-110,L,8,3,0.375,4,1,0.25,0,0,0.0,7,4,5,1,1,3,4,33
2753,20141114,Thu 11/14,HOU,106-109,L,9,3,0.333,2,0,0.0,2,2,1.0,8,0,7,1,1,5,5,41
2753,20141113,Wed 11/13,ATL,95-91,W,12,5,0.417,3,0,0.0,0,0,0.0,10,2,5,1,1,3,0,32
2753,20141110,Sun 11/10,SA,89-120,L,10,3,0.3,5,1,0.2,0,0,0.0,7,0,2,1,1,1,0,25
2753,20141108,Fri 11/8,&nbsp;CHA,101-91,W,17,6,0.353,6,2,0.333,1,1,1.0,15,4,5,1,0,3,1,38
2753,20141105,Tue 11/5,&nbsp;CHA,97-102,L,15,6,0.4,7,2,0.286,0,0,0.0,14,6,2,1,2,3,2,37
2753,20141103,Sun 11/3,MIN,100-109,L,12,3,0.25,3,0,0.0,2,2,1.0,8,2,12,1,3,4,3,38
2753,20141031,Thu 10/31,CHI,81-82,L,14,5,0.357,3,1,0.333,3,2,0.667,13,4,6,1,0,0,2,37
2753,20141030,Wed 10/30,MIL,90-83,W,12,7,0.583,1,0,0.0,4,4,1.0,18,1,3,0,3,2,3,34
2753,20141025,Fri 10/25,&nbsp;CHA,83-85,L,7,1,0.143,2,0,0.0,0,0,0.0,2,6,5,1,0,2,2,24
2753,20141017,Thu 10/17,WSH,98-89,W,4,2,0.5,2,2,1.0,0,0,0.0,6,2,2,0,0,0,2,15
2753,20141011,Fri 10/11,TOR,91-100,L,6,1,0.167,3,0,0.0,0,0,0.0,2,0,4,0,0,0,0,22
2753,20141009,Wed 10/9,BOS,103-102,W,10,5,0.5,3,1,0.333,0,0,0.0,11,3,5,1,0,3,0,22
