ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6454,20120307,Wed 3/7,LAL,106-101,W,4,1,0.25,1,0,0.0,2,2,1.0,4,2,2,1,2,0,0,18
6454,20120305,Mon 3/5,GS,100-120,L,3,0,0.0,0,0,0.0,2,1,0.5,1,2,1,0,0,0,0,10
6454,20120303,Sat 3/3,CLE,101-98,W,3,0,0.0,1,0,0.0,0,0,0.0,0,3,5,0,0,1,1,13
6454,20120229,Wed 2/29,ORL,95-102,L,1,0,0.0,0,0,0.0,2,2,1.0,2,0,1,0,2,0,0,5
6454,20120228,Tue 2/28,MIL,118-119,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,0,0,0,1,5
6454,20120222,Wed 2/22,SAC,107-115,L,3,2,0.667,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,10
6454,20120220,Mon 2/20,PHX,88-104,L,4,1,0.25,1,0,0.0,2,1,0.5,3,4,2,0,0,0,1,17
6454,20120217,Fri 2/17,UTAH,100-114,L,6,1,0.167,3,0,0.0,2,1,0.5,3,1,2,0,1,1,1,9
6454,20120215,Wed 2/15,LAC,84-102,L,3,2,0.667,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,7
6454,20120214,Tue 2/14,POR,124-109,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,1,0,0,1,0,7
6454,20120212,Sun 2/12,DET,98-77,W,4,2,0.5,1,1,1.0,2,1,0.5,6,1,0,0,0,0,1,9
6454,20120210,Fri 2/10,MIA,89-106,L,0,0,0.0,0,0,0.0,2,1,0.5,1,3,1,0,0,0,0,9
6454,20120208,Wed 2/8,NY,93-107,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,1,2,10
6454,20120206,Mon 2/6,TOR,111-108,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,1,1,1,9
6454,20120204,Sat 2/4,LAC,81-107,L,5,2,0.4,3,2,0.667,0,0,0.0,6,0,1,0,0,1,1,19
6454,20120203,Fri 2/3,TOR,89-106,L,5,2,0.4,2,1,0.5,3,2,0.667,7,4,2,0,1,0,1,17
6454,20120201,Wed 2/1,ORL,103-109,L,11,5,0.455,5,2,0.4,0,0,0.0,12,2,4,0,1,1,2,16
6454,20120130,Mon 1/30,CHI,88-98,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,4,0,2,1,0,12
6454,20120128,Sat 1/28,&nbsp;CHA,102-99,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,1,0,12
6454,20120127,Fri 1/27,HOU,76-103,L,5,1,0.2,0,0,0.0,0,0,0.0,2,3,3,0,0,2,1,15
6454,20120125,Wed 1/25,&nbsp;CHA,92-75,W,4,1,0.25,2,1,0.5,2,1,0.5,4,3,4,0,0,2,1,22
6454,20120123,Mon 1/23,PHI,83-103,L,3,3,1.0,0,0,0.0,0,0,0.0,6,2,0,0,0,1,0,22
6454,20120122,Sun 1/22,BOS,94-100,L,3,1,0.333,0,0,0.0,2,1,0.5,3,0,0,0,1,0,0,6
6454,20120120,Fri 1/20,DEN,104-108,L,6,4,0.667,2,1,0.5,0,0,0.0,9,2,5,0,1,1,1,10
6454,20120118,Wed 1/18,OKC,105-102,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
6454,20120116,Mon 1/16,HOU,106-114,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,4
6454,20120114,Sat 1/14,PHI,90-103,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,3,0,0,1,0,11
6454,20120113,Fri 1/13,PHI,89-120,L,5,3,0.6,3,1,0.333,0,0,0.0,7,6,3,0,0,1,2,20
6454,20120111,Wed 1/11,CHI,64-78,L,3,0,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,9
6454,20120110,Tue 1/10,TOR,93-78,W,4,2,0.5,1,0,0.0,0,0,0.0,4,1,3,0,1,0,1,14
6454,20120108,Sun 1/8,MIN,72-93,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,0,0,6
6454,20120106,Fri 1/6,NY,96-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20120104,Wed 1/4,ORL,85-103,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,4
6454,20120102,Mon 1/2,BOS,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20120101,Sun 1/1,BOS,86-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
6454,20121230,Fri 12/30,MIL,81-102,L,3,3,1.0,1,1,1.0,0,0,0.0,7,0,0,0,1,0,1,9
6454,20121228,Wed 12/28,ATL,83-101,L,5,0,0.0,1,0,0.0,0,0,0.0,0,0,2,0,0,1,0,11
6454,20121226,Mon 12/26,&nbsp;NJ,84-90,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,0,0,8
