ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2594922,20140301,Sat 3/1,PHI,122-103,W,2,1,0.5,1,0,0.0,0,0,0.0,2,1,0,0,0,0,0,4
2594922,20140227,Thu 2/27,TOR,134-129,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140225,Tue 2/25,ORL,115-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140223,Sun 2/23,CLE,96-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140222,Sat 2/22,NO,94-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140219,Wed 2/19,ATL,114-97,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2594922,20140218,Tue 2/18,TOR,93-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140212,Wed 2/12,HOU,112-113,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,1,7
2594922,20140211,Tue 2/11,MEM,89-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140209,Sun 2/9,SAC,93-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140207,Fri 2/7,CLE,113-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140205,Wed 2/5,SA,118-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140203,Mon 2/3,POR,100-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140201,Sat 2/1,OKC,96-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140129,Wed 1/29,LAC,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2594922,20140128,Tue 1/28,GS,88-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140125,Sat 1/25,UTAH,101-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
2594922,20140124,Fri 1/24,PHX,101-95,W,6,1,0.167,2,0,0.0,0,0,0.0,2,6,1,1,0,2,0,19
2594922,20140122,Wed 1/22,BOS,111-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140120,Mon 1/20,PHI,107-99,W,2,0,0.0,0,0,0.0,3,2,0.667,2,0,0,0,1,0,2,4
2594922,20140118,Sat 1/18,DET,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140117,Fri 1/17,CHI,96-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,5
2594922,20140115,Wed 1/15,MIA,114-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2594922,20140113,Mon 1/13,CHI,102-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20140111,Sat 1/11,HOU,107-114,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3
2594922,20140110,Fri 1/10,IND,66-93,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,0,0,0,8
2594922,20140108,Wed 1/8,NO,102-96,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,7
2594922,20140107,Tue 1/7,&nbsp;CHA,97-83,W,3,1,0.333,1,0,0.0,0,0,0.0,2,1,1,0,0,1,0,11
2594922,20140105,Sun 1/5,GS,96-112,L,4,1,0.25,1,0,0.0,2,2,1.0,4,3,1,0,1,0,0,16
2594922,20140103,Fri 1/3,TOR,88-101,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,1,1,0,14
2594922,20140101,Wed 1/1,DAL,78-87,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,0,1,11
2594922,20141230,Mon 12/30,DET,106-99,W,4,3,0.75,0,0,0.0,3,1,0.333,7,0,0,0,1,1,2,10
2594922,20141228,Sat 12/28,DET,106-82,W,8,2,0.25,0,0,0.0,0,0,0.0,4,8,1,0,0,1,0,21
2594922,20141227,Fri 12/27,MIN,98-120,L,2,1,0.5,1,0,0.0,0,0,0.0,2,0,1,0,1,1,0,12
2594922,20141221,Sat 12/21,BOS,106-99,W,4,2,0.5,1,0,0.0,0,0,0.0,4,1,0,0,0,0,0,12
2594922,20141218,Wed 12/18,BKN,113-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
2594922,20141216,Mon 12/16,NY,102-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141214,Sat 12/14,LAC,97-113,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,3,0,11
2594922,20141213,Fri 12/13,ATL,99-101,L,6,2,0.333,1,0,0.0,0,0,0.0,4,4,0,0,0,0,0,16
2594922,20141209,Mon 12/9,DEN,74-75,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,7
2594922,20141206,Fri 12/6,MIL,105-109,L,3,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,2,1,14
2594922,20141202,Mon 12/2,ORL,98-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141130,Sat 11/30,ATL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141129,Fri 11/29,IND,73-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141127,Wed 11/27,MIL,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141126,Tue 11/26,LAL,116-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141123,Sat 11/23,NY,98-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141122,Fri 11/22,TOR,88-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141120,Wed 11/20,CLE,98-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141119,Tue 11/19,MIN,104-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141116,Sat 11/16,CLE,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141113,Wed 11/13,SA,79-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141112,Tue 11/12,DAL,95-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141110,Sun 11/10,OKC,105-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141108,Fri 11/8,BKN,112-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141106,Wed 11/6,PHI,116-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141103,Sun 11/3,MIA,93-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141101,Fri 11/1,PHI,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2594922,20141030,Wed 10/30,DET,102-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
