ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4260,20150208,Sun 2/8,MIN,101-112,L,11,5,0.455,0,0,0.0,6,5,0.833,15,9,0,0,1,5,4,32
4260,20150206,Fri 2/6,DEN,98-88,W,13,7,0.538,0,0,0.0,9,7,0.778,21,21,3,2,2,0,4,36
4260,20150204,Wed 2/4,IND,109-114,L,15,7,0.467,0,0,0.0,4,2,0.5,16,9,1,0,3,2,2,36
4260,20150203,Tue 2/3,MIA,108-91,W,11,6,0.545,0,0,0.0,0,0,0.0,12,9,2,1,1,5,2,28
4260,20150131,Sat 1/31,HOU,114-101,W,12,7,0.583,0,0,0.0,8,5,0.625,19,12,2,1,0,2,1,37
4260,20150128,Wed 1/28,PHI,69-89,L,15,8,0.533,0,0,0.0,5,4,0.8,20,11,1,0,1,0,1,33
4260,20150127,Tue 1/27,CLE,95-103,L,15,7,0.467,0,0,0.0,3,3,1.0,17,12,0,0,0,1,3,32
4260,20150125,Sun 1/25,TOR,110-114,L,17,9,0.529,0,0,0.0,5,3,0.6,21,16,4,0,0,5,3,35
4260,20150124,Sat 1/24,MIL,86-101,L,7,3,0.429,0,0,0.0,2,2,1.0,8,16,1,1,1,1,1,29
4260,20150121,Wed 1/21,ORL,128-118,W,16,11,0.688,0,0,0.0,2,2,1.0,24,10,4,1,0,4,2,25
4260,20150119,Mon 1/19,ATL,82-93,L,11,5,0.455,0,0,0.0,6,6,1.0,16,20,2,1,1,4,6,34
4260,20150117,Sat 1/17,PHI,107-89,W,11,4,0.364,0,0,0.0,4,4,1.0,12,13,4,1,2,2,3,32
4260,20150116,Fri 1/16,IND,98-96,W,12,4,0.333,0,0,0.0,4,3,0.75,11,8,4,2,1,1,2,35
4260,20150114,Wed 1/14,NO,94-105,L,11,6,0.545,0,0,0.0,7,4,0.571,16,8,5,1,1,2,0,28
4260,20150112,Mon 1/12,TOR,114-111,W,16,9,0.563,0,0,0.0,7,4,0.571,22,10,2,1,1,1,0,33
4260,20150110,Sat 1/10,BKN,98-93,W,11,6,0.545,0,0,0.0,4,4,1.0,16,17,2,0,0,1,3,36
4260,20150109,Fri 1/9,ATL,103-106,L,14,5,0.357,0,0,0.0,5,5,1.0,15,12,2,0,3,1,2,37
4260,20150107,Wed 1/7,DAL,108-95,W,16,11,0.688,0,0,0.0,5,5,1.0,27,18,6,1,0,2,4,34
4260,20150106,Tue 1/6,SA,105-104,W,10,7,0.7,0,0,0.0,4,3,0.75,17,11,3,0,2,2,1,28
4260,20150104,Sun 1/4,SAC,114-95,W,10,6,0.6,0,0,0.0,4,2,0.5,14,11,0,0,1,1,2,27
4260,20150102,Fri 1/2,NY,97-81,W,11,5,0.455,0,0,0.0,2,2,1.0,12,10,2,0,1,3,3,22
4260,20151230,Tue 12/30,ORL,109-86,W,8,3,0.375,0,0,0.0,3,3,1.0,9,9,1,0,1,0,3,21
4260,20151228,Sun 12/28,CLE,103-80,W,18,4,0.222,0,0,0.0,4,2,0.5,10,6,4,0,1,3,1,34
4260,20151226,Fri 12/26,IND,119-109,W,11,7,0.636,0,0,0.0,8,5,0.625,19,15,1,1,3,1,1,31
4260,20151221,Sun 12/21,BKN,105-110,L,10,7,0.7,0,0,0.0,4,2,0.5,16,8,2,2,1,0,0,21
4260,20151219,Fri 12/19,TOR,100-110,L,13,7,0.538,0,0,0.0,4,3,0.75,17,7,1,0,1,1,1,26
4260,20151217,Wed 12/17,DAL,106-117,L,5,1,0.2,0,0,0.0,2,2,1.0,4,5,1,0,0,3,1,21
4260,20151215,Mon 12/15,LAC,91-113,L,11,6,0.545,0,0,0.0,4,3,0.75,15,8,0,0,0,1,5,20
4260,20151213,Sat 12/13,SAC,95-90,W,13,8,0.615,0,0,0.0,9,8,0.889,24,8,0,0,1,2,1,32
4260,20151212,Fri 12/12,PHX,105-103,W,9,3,0.333,0,0,0.0,7,6,0.857,12,8,0,0,0,0,2,25
4260,20151209,Tue 12/9,POR,86-98,L,22,10,0.455,0,0,0.0,2,2,1.0,22,10,1,0,2,1,0,33
4260,20151207,Sun 12/7,OKC,94-96,L,7,3,0.429,0,0,0.0,9,6,0.667,12,8,2,0,0,2,4,24
4260,20151206,Sat 12/6,PHI,101-108,L,12,4,0.333,0,0,0.0,9,7,0.778,15,9,2,0,2,3,4,33
4260,20151203,Wed 12/3,BOS,102-109,L,17,9,0.529,0,0,0.0,11,11,1.0,29,7,0,1,0,2,2,32
4260,20151202,Tue 12/2,LAL,96-106,L,7,2,0.286,0,0,0.0,6,4,0.667,8,10,3,0,1,3,1,26
4260,20151130,Sun 11/30,GS,93-104,L,12,5,0.417,0,0,0.0,7,3,0.429,13,10,0,1,0,3,3,31
4260,20151128,Fri 11/28,MIL,88-104,L,3,2,0.667,0,0,0.0,2,1,0.5,5,2,2,0,2,4,1,23
4260,20151126,Wed 11/26,LAC,98-104,L,6,1,0.167,0,0,0.0,6,4,0.667,6,9,1,0,1,2,3,27
4260,20151125,Tue 11/25,MIL,86-98,L,10,7,0.7,0,0,0.0,2,1,0.5,15,8,1,0,0,0,3,32
4260,20151121,Fri 11/21,ATL,89-99,L,7,4,0.571,0,0,0.0,2,2,1.0,10,8,2,0,0,3,2,21
4260,20151119,Wed 11/19,PHX,86-88,L,17,7,0.412,0,0,0.0,5,4,0.8,18,12,3,0,1,2,3,34
4260,20151117,Mon 11/17,ORL,93-107,L,9,2,0.222,0,0,0.0,2,2,1.0,6,7,0,0,0,3,2,32
4260,20151115,Sat 11/15,MEM,88-95,L,13,8,0.615,0,0,0.0,2,0,0.0,16,11,1,0,0,3,2,32
4260,20151114,Fri 11/14,OKC,96-89,W,13,6,0.462,0,0,0.0,3,2,0.667,14,9,5,1,1,0,3,34
4260,20151112,Wed 11/12,WSH,103-107,L,13,6,0.462,0,0,0.0,7,6,0.857,18,9,3,1,0,0,3,33
4260,20151110,Mon 11/10,CHI,91-102,L,15,8,0.533,0,0,0.0,0,0,0.0,16,10,2,0,0,3,3,36
4260,20151109,Sun 11/9,UTAH,96-97,L,18,8,0.444,0,0,0.0,5,3,0.6,19,11,2,0,1,3,1,32
4260,20151107,Fri 11/7,MIL,98-95,W,8,5,0.625,0,0,0.0,0,0,0.0,10,7,3,0,0,4,4,26
4260,20151105,Wed 11/5,NY,98-95,W,17,8,0.471,0,0,0.0,8,7,0.875,23,18,3,0,1,2,1,36
4260,20151101,Sat 11/1,BKN,90-102,L,12,7,0.583,0,0,0.0,5,4,0.8,18,11,3,0,1,0,0,30
4260,20151030,Thu 10/30,MIN,91-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20151029,Wed 10/29,DEN,79-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20151018,Sat 10/18,ATL,104-100,W,5,3,0.6,0,0,0.0,6,5,0.833,11,8,2,2,3,6,4,21
4260,20151017,Fri 10/17,ORL,87-99,L,15,10,0.667,0,0,0.0,5,4,0.8,24,10,3,1,1,0,4,33
4260,20151015,Wed 10/15,CHA,104-84,W,10,6,0.6,0,0,0.0,2,1,0.5,13,6,3,1,3,1,0,28
4260,20151012,Sun 10/12,WSH,89-91,L,10,7,0.7,0,0,0.0,5,3,0.6,17,10,1,1,2,3,4,34
4260,20151009,Thu 10/9,MIL,94-80,W,8,3,0.375,0,0,0.0,6,4,0.667,10,9,0,0,1,0,2,23
4260,20151007,Tue 10/7,CHI,111-109,W,14,9,0.643,0,0,0.0,7,6,0.857,24,9,2,0,1,4,2,32
