ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4011,20140212,Wed 2/12,DEN,117-90,W,6,4,0.667,0,0,0.0,4,3,0.75,11,1,12,0,7,2,1,33
4011,20140210,Mon 2/10,HOU,89-107,L,10,2,0.2,4,1,0.25,2,2,1.0,7,7,9,1,1,3,3,30
4011,20140208,Sat 2/8,POR,110-117,L,19,8,0.421,4,2,0.5,8,7,0.875,25,2,9,0,1,5,3,39
4011,20140207,Fri 2/7,NO,91-98,L,10,3,0.3,2,1,0.5,4,4,1.0,11,5,6,1,1,2,3,33
4011,20140205,Wed 2/5,OKC,97-106,L,12,6,0.5,3,1,0.333,11,6,0.545,19,8,5,0,0,0,4,33
4011,20140204,Tue 2/4,LAL,109-99,W,4,1,0.25,0,0,0.0,2,2,1.0,4,6,13,0,1,3,2,31
4011,20140201,Sat 2/1,ATL,113-120,L,3,1,0.333,1,0,0.0,4,3,0.75,5,4,11,0,5,6,3,32
4011,20140131,Fri 1/31,MEM,90-94,L,7,2,0.286,1,0,0.0,2,2,1.0,6,3,8,0,1,2,4,27
4011,20140129,Wed 1/29,NO,88-77,W,4,1,0.25,1,0,0.0,3,3,1.0,5,3,6,0,1,4,2,24
4011,20140127,Mon 1/27,CHI,95-86,W,8,3,0.375,1,0,0.0,4,3,0.75,9,6,4,0,2,1,3,30
4011,20140125,Sat 1/25,POR,104-115,L,8,4,0.5,2,0,0.0,2,2,1.0,10,3,11,0,2,4,2,37
4011,20140124,Fri 1/24,GS,121-120,W,7,4,0.571,1,0,0.0,2,1,0.5,9,1,12,0,4,5,4,33
4011,20140121,Tue 1/21,UTAH,112-97,W,5,3,0.6,2,1,0.5,4,4,1.0,11,5,13,0,5,3,1,39
4011,20140118,Sat 1/18,UTAH,98-72,W,6,2,0.333,1,1,1.0,2,1,0.5,6,8,9,0,1,2,2,26
4011,20140117,Fri 1/17,TOR,89-94,L,6,2,0.333,1,0,0.0,2,2,1.0,6,4,4,0,2,0,0,23
4011,20140115,Wed 1/15,SAC,108-111,L,6,2,0.333,2,1,0.5,0,0,0.0,5,2,5,0,3,2,5,24
4011,20140112,Sun 1/12,SA,86-104,L,8,3,0.375,2,1,0.5,0,0,0.0,7,4,8,1,2,2,2,30
4011,20140110,Fri 1/10,&nbsp;CHA,119-92,W,10,3,0.3,3,2,0.667,0,0,0.0,8,3,6,0,0,2,3,26
4011,20140108,Wed 1/8,PHX,103-104,L,6,2,0.333,0,0,0.0,4,3,0.75,7,8,8,0,0,5,2,35
4011,20140106,Mon 1/6,PHI,126-95,W,8,2,0.25,0,0,0.0,0,0,0.0,4,3,8,0,1,1,1,25
4011,20140104,Sat 1/4,OKC,111-115,L,13,4,0.308,2,0,0.0,6,5,0.833,13,4,10,0,5,4,2,34
4011,20140101,Wed 1/1,NO,124-112,W,6,4,0.667,1,1,1.0,6,5,0.833,14,8,9,2,3,1,3,33
4011,20141230,Mon 12/30,DAL,98-100,L,3,1,0.333,1,0,0.0,2,2,1.0,4,9,13,0,3,3,2,31
4011,20141228,Sat 12/28,MIL,117-95,W,5,1,0.2,1,0,0.0,2,2,1.0,4,2,8,0,6,3,3,27
4011,20141227,Fri 12/27,WSH,120-98,W,5,2,0.4,0,0,0.0,8,7,0.875,11,8,9,0,3,1,0,27
4011,20141222,Sun 12/22,LAC,116-120,L,4,0,0.0,1,0,0.0,0,0,0.0,0,2,12,0,0,2,3,39
4011,20141220,Fri 12/20,LAL,91-104,L,8,3,0.375,1,0,0.0,0,0,0.0,6,6,7,0,1,3,3,31
4011,20141218,Wed 12/18,POR,120-109,W,11,2,0.182,2,0,0.0,6,5,0.833,9,5,7,0,2,4,2,32
4011,20141216,Mon 12/16,BOS,97-101,L,12,2,0.167,3,1,0.333,2,1,0.5,6,5,3,0,2,3,0,22
4011,20141215,Sun 12/15,MEM,101-93,W,9,3,0.333,3,2,0.667,5,4,0.8,12,2,4,0,2,3,3,34
4011,20141213,Fri 12/13,SA,110-117,L,13,5,0.385,2,0,0.0,6,5,0.833,15,4,8,1,4,2,5,36
4011,20141211,Wed 12/11,PHI,106-99,W,12,5,0.417,3,2,0.667,10,9,0.9,21,5,7,0,3,4,3,36
4011,20141210,Tue 12/10,DET,121-94,W,9,5,0.556,2,1,0.5,4,4,1.0,15,4,9,0,2,3,0,28
4011,20141207,Sat 12/7,MIA,82-103,L,4,0,0.0,1,0,0.0,2,1,0.5,1,5,6,0,3,0,6,27
4011,20141201,Sun 12/1,OKC,103-113,L,6,4,0.667,2,0,0.0,0,0,0.0,8,4,7,0,2,2,3,29
4011,20141130,Sat 11/30,DAL,112-106,W,12,4,0.333,5,1,0.2,3,3,1.0,12,2,7,0,2,0,1,32
4011,20141127,Wed 11/27,DEN,110-117,L,12,6,0.5,1,0,0.0,6,5,0.833,17,5,11,0,2,4,7,42
4011,20141125,Mon 11/25,IND,84-98,L,9,3,0.333,2,0,0.0,2,1,0.5,7,9,7,0,5,3,2,36
4011,20141123,Sat 11/23,HOU,101-112,L,9,3,0.333,2,1,0.5,0,0,0.0,7,5,8,1,4,2,3,35
4011,20141122,Fri 11/22,BKN,111-81,W,8,4,0.5,3,2,0.667,2,2,1.0,12,2,8,0,3,3,2,25
4011,20141120,Wed 11/20,LAC,98-102,L,7,2,0.286,2,1,0.5,0,0,0.0,5,2,6,0,4,3,1,35
4011,20141119,Tue 11/19,WSH,100-104,L,5,3,0.6,1,1,1.0,4,3,0.75,10,4,2,0,0,3,3,19
4011,20141116,Sat 11/16,BOS,106-88,W,5,1,0.2,1,0,0.0,2,1,0.5,3,6,7,0,1,4,2,32
4011,20141115,Fri 11/15,DEN,113-117,L,5,0,0.0,0,0,0.0,0,0,0.0,0,8,12,0,3,5,5,35
4011,20141113,Wed 11/13,CLE,124-95,W,7,5,0.714,1,1,1.0,5,5,1.0,16,6,16,0,3,1,3,31
4011,20141111,Mon 11/11,LAC,107-109,L,6,2,0.333,1,1,1.0,0,0,0.0,5,1,10,0,2,5,3,34
4011,20141110,Sun 11/10,LAL,113-90,W,9,5,0.556,2,2,1.0,0,0,0.0,12,10,14,0,5,1,5,38
4011,20141108,Fri 11/8,DAL,116-108,W,8,2,0.25,0,0,0.0,2,2,1.0,6,3,4,0,3,1,3,35
4011,20141106,Wed 11/6,GS,93-106,L,8,2,0.25,1,0,0.0,5,3,0.6,7,4,7,0,1,3,4,33
4011,20141104,Mon 11/4,CLE,92-93,L,7,0,0.0,3,0,0.0,4,4,1.0,4,1,5,1,5,1,2,26
4011,20141103,Sun 11/3,NY,109-100,W,11,3,0.273,3,0,0.0,2,2,1.0,8,6,10,0,3,3,4,41
4011,20141101,Fri 11/1,OKC,100-81,W,8,4,0.5,3,2,0.667,4,4,1.0,14,2,10,0,5,2,1,29
4011,20141030,Wed 10/30,ORL,120-115,W,15,5,0.333,3,1,0.333,2,2,1.0,13,6,11,1,3,3,4,40
4011,20141024,Thu 10/24,DET,98-99,L,12,6,0.5,6,3,0.5,0,0,0.0,15,2,3,0,3,2,3,26
4011,20141020,Sun 10/20,BOS,104-89,W,9,5,0.556,3,2,0.667,4,3,0.75,15,4,7,0,1,3,3,31
4011,20141012,Sat 10/12,TOR,97-104,L,7,0,0.0,1,0,0.0,4,3,0.75,3,5,6,1,4,3,1,28
4011,20141010,Thu 10/10,MIL,98-89,W,2,0,0.0,0,0,0.0,4,3,0.75,3,0,2,0,1,2,3,11
4011,20141009,Wed 10/9,TOR,101-89,W,5,3,0.6,1,1,1.0,4,2,0.5,9,4,7,0,1,1,3,26
4011,20141007,Mon 10/7,&nbsp;CSK,106-108,L,8,4,0.5,0,0,0.0,3,2,0.667,10,3,3,0,1,1,3,28
