ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20150315,Sun 3/15,ATL,86-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150312,Thu 3/12,NY,94-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150310,Tue 3/10,DET,93-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150308,Sun 3/8,DAL,93-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150306,Fri 3/6,MEM,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150304,Wed 3/4,MIA,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150303,Tue 3/3,CHA,103-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150301,Sun 3/1,OKC,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150227,Fri 2/27,MIL,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150225,Wed 2/25,UTAH,100-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150222,Sun 2/22,BOS,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150220,Fri 2/20,BKN,105-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150211,Wed 2/11,POR,86-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150210,Tue 2/10,DEN,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150208,Sun 2/8,CLE,105-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150206,Fri 2/6,ORL,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150204,Wed 2/4,MIL,105-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150201,Sun 2/1,NY,80-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150129,Thu 1/29,CHI,123-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150127,Tue 1/27,WSH,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150125,Sun 1/25,HOU,87-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150123,Fri 1/23,SA,85-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150121,Wed 1/21,NO,80-96,L,14,6,0.429,5,1,0.2,1,1,1.0,14,7,2,1,0,2,4,30
110,20150119,Mon 1/19,PHX,100-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150116,Fri 1/16,UTAH,85-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150115,Thu 1/15,CLE,102-109,L,14,7,0.5,6,3,0.5,3,2,0.667,19,6,17,0,0,0,3,32
110,20150113,Tue 1/13,MIA,75-78,L,19,3,0.158,9,2,0.222,4,4,1.0,12,6,7,0,1,0,2,31
110,20150111,Sun 1/11,POR,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150109,Fri 1/9,ORL,101-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150107,Wed 1/7,LAC,89-114,L,12,2,0.167,3,0,0.0,0,0,0.0,4,8,7,0,1,1,6,28
110,20150105,Mon 1/5,POR,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20150104,Sun 1/4,IND,88-87,W,14,7,0.5,3,2,0.667,4,4,1.0,20,6,6,0,3,2,2,32
110,20150102,Fri 1/2,MEM,106-109,L,14,6,0.429,4,2,0.5,1,1,1.0,15,9,8,1,0,2,2,33
110,20151230,Tue 12/30,DEN,111-103,W,11,6,0.545,5,3,0.6,11,8,0.727,23,11,11,1,2,1,9,32
110,20151228,Sun 12/28,PHX,107-116,L,10,4,0.4,3,1,0.333,1,1,1.0,10,8,7,0,2,1,5,32
110,20151226,Fri 12/26,DAL,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20151225,Thu 12/25,CHI,93-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20151223,Tue 12/23,GS,115-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
110,20151221,Sun 12/21,SAC,101-108,L,30,8,0.267,8,3,0.375,6,6,1.0,25,5,3,0,2,3,9,38
110,20151219,Fri 12/19,OKC,103-104,L,15,3,0.2,3,0,0.0,4,3,0.75,9,8,8,0,0,0,3,35
110,20151215,Mon 12/15,IND,91-110,L,26,8,0.308,8,2,0.25,3,3,1.0,21,4,3,0,2,4,3,30
110,20151214,Sun 12/14,MIN,100-94,W,20,7,0.35,7,2,0.286,13,10,0.769,26,6,2,0,1,2,2,35
110,20151212,Fri 12/12,SA,112-110,W,22,7,0.318,4,1,0.25,8,7,0.875,22,5,9,0,4,1,5,40
110,20151209,Tue 12/9,SAC,98-95,W,27,11,0.407,6,2,0.333,8,8,1.0,32,3,6,0,2,2,3,36
110,20151207,Sun 12/7,NO,87-104,L,18,6,0.333,5,0,0.0,2,2,1.0,14,3,4,0,0,2,3,32
110,20151205,Fri 12/5,BOS,96-113,L,21,9,0.429,3,1,0.333,3,3,1.0,22,3,3,0,1,1,3,33
110,20151203,Wed 12/3,WSH,95-111,L,22,8,0.364,6,2,0.333,14,11,0.786,29,4,3,0,1,4,4,34
110,20151202,Tue 12/2,DET,106-96,W,11,4,0.364,3,1,0.333,3,3,1.0,12,5,13,0,2,2,10,33
110,20151130,Sun 11/30,TOR,129-122,W,24,11,0.458,1,0,0.0,13,9,0.692,31,11,12,1,0,2,2,42
110,20151128,Fri 11/28,MIN,119-120,L,18,10,0.556,1,0,0.0,10,6,0.6,26,5,5,0,5,1,2,35
110,20151126,Wed 11/26,MEM,93-99,L,15,5,0.333,5,2,0.4,10,10,1.0,22,4,2,0,0,1,4,35
110,20151123,Sun 11/23,DEN,94-101,L,24,10,0.417,2,0,0.0,10,7,0.7,27,6,4,0,0,1,4,44
110,20151121,Fri 11/21,DAL,106-140,L,22,6,0.273,4,1,0.25,4,4,1.0,17,5,7,0,1,2,2,31
110,20151119,Wed 11/19,HOU,98-92,W,28,10,0.357,7,1,0.143,10,8,0.8,29,5,7,0,1,0,3,40
110,20151118,Tue 11/18,ATL,114-109,W,18,10,0.556,7,3,0.429,5,5,1.0,28,4,3,0,1,4,3,37
110,20151116,Sun 11/16,GS,115-136,L,34,15,0.441,12,3,0.25,16,11,0.688,44,5,3,0,0,3,2,31
110,20151114,Fri 11/14,SA,80-93,L,14,1,0.071,5,0,0.0,9,7,0.778,9,4,6,2,1,1,4,36
110,20151112,Wed 11/12,NO,102-109,L,28,10,0.357,11,5,0.455,8,8,1.0,33,4,5,0,1,1,1,36
110,20151111,Tue 11/11,MEM,102-107,L,26,10,0.385,10,3,0.3,6,5,0.833,28,7,6,0,4,3,3,37
110,20151109,Sun 11/9,CHA,107-92,W,20,7,0.35,5,1,0.2,7,6,0.857,21,6,4,0,1,1,4,34
110,20151104,Tue 11/4,PHX,106-112,L,37,14,0.378,7,3,0.429,12,8,0.667,39,9,1,1,1,0,3,44
110,20151101,Sat 11/1,GS,104-127,L,28,12,0.429,6,1,0.167,6,3,0.5,28,6,1,0,2,3,7,36
110,20151031,Fri 10/31,LAC,111-118,L,15,6,0.4,5,1,0.2,11,8,0.727,21,4,7,0,2,5,3,35
110,20151029,Wed 10/29,PHX,99-119,L,25,11,0.44,4,2,0.5,7,7,1.0,31,4,3,0,2,2,2,28
110,20151028,Tue 10/28,HOU,90-108,L,17,6,0.353,1,0,0.0,8,7,0.875,19,3,2,0,1,5,1,29
110,20151021,Tue 10/21,PHX,108-114,L,20,10,0.5,1,0,0.0,8,7,0.875,27,4,2,0,1,1,5,34
110,20151019,Sun 10/19,UTAH,98-91,W,22,7,0.318,7,3,0.429,11,9,0.818,26,4,5,0,1,2,4,32
110,20151016,Thu 10/16,UTAH,86-119,L,23,10,0.435,0,0,0.0,13,7,0.538,27,5,4,0,1,2,2,28
110,20151012,Sun 10/12,GS,75-116,L,13,3,0.231,0,0,0.0,0,0,0.0,6,1,5,1,4,2,4,24
110,20151009,Thu 10/9,GS,105-120,L,11,5,0.455,1,0,0.0,7,5,0.714,15,2,3,0,3,3,2,23
110,20151006,Mon 10/6,DEN,98-95,W,12,5,0.417,0,0,0.0,4,3,0.75,13,2,5,0,0,3,3,21
