ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
609,20151223,Tue 12/23,PHX,115-124,L,12,7,0.583,3,2,0.667,7,6,0.857,22,5,1,0,1,3,2,29
609,20151222,Mon 12/22,ATL,102-105,L,13,6,0.462,1,0,0.0,4,4,1.0,16,6,2,1,0,0,3,30
609,20151220,Sat 12/20,SA,99-93,W,14,4,0.286,3,0,0.0,5,5,1.0,13,3,3,0,0,4,1,33
609,20151217,Wed 12/17,DET,117-106,W,10,5,0.5,4,2,0.5,6,6,1.0,18,10,2,0,1,1,1,31
609,20151216,Tue 12/16,NY,107-87,W,11,5,0.455,4,1,0.25,5,5,1.0,16,5,5,0,1,1,2,23
609,20151213,Sat 12/13,GS,98-105,L,20,11,0.55,0,0,0.0,2,1,0.5,23,8,1,0,1,1,3,33
609,20151210,Wed 12/10,NO,112-107,W,16,8,0.5,1,0,0.0,4,4,1.0,20,6,2,0,1,0,3,31
609,20151209,Tue 12/9,MEM,105-114,L,17,4,0.235,6,0,0.0,3,3,1.0,11,6,4,1,0,2,2,32
609,20151207,Sun 12/7,MIL,125-102,W,12,8,0.667,4,1,0.25,4,4,1.0,21,4,0,0,1,1,1,26
609,20151205,Fri 12/5,PHX,106-118,L,10,2,0.2,0,0,0.0,7,6,0.857,10,4,0,0,0,2,1,32
609,20151203,Wed 12/3,MIL,107-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20151202,Tue 12/2,CHI,132-129,W,22,8,0.364,6,2,0.333,4,4,1.0,22,7,10,0,0,4,1,42
609,20151129,Sat 11/29,PHI,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20151128,Fri 11/28,TOR,106-102,W,19,6,0.316,7,1,0.143,3,2,0.667,15,8,1,1,0,2,0,32
609,20151126,Wed 11/26,NY,109-102,W,24,11,0.458,8,1,0.125,7,7,1.0,30,6,2,0,3,3,0,39
609,20151124,Mon 11/24,IND,100-111,L,17,9,0.529,4,2,0.5,2,2,1.0,22,11,1,1,0,1,1,33
609,20151122,Sat 11/22,HOU,92-95,L,18,4,0.222,8,0,0.0,4,3,0.75,11,7,2,2,0,2,0,31
609,20151121,Fri 11/21,LAL,140-106,W,10,8,0.8,2,2,1.0,6,5,0.833,23,2,2,1,0,0,0,21
609,20151119,Wed 11/19,WSH,105-102,W,12,4,0.333,4,3,0.75,2,2,1.0,13,4,2,0,1,3,0,28
609,20151117,Mon 11/17,CHA,107-80,W,14,6,0.429,5,1,0.2,0,0,0.0,13,5,1,1,0,3,1,25
609,20151115,Sat 11/15,MIN,131-117,W,9,6,0.667,3,1,0.333,2,2,1.0,15,3,1,0,0,1,0,23
609,20151113,Thu 11/13,PHI,123-70,W,8,7,0.875,2,1,0.5,7,6,0.857,21,3,4,0,0,1,1,20
609,20151111,Tue 11/11,SAC,106-98,W,12,7,0.583,3,2,0.667,8,7,0.875,23,7,3,1,0,2,2,34
609,20151109,Sun 11/9,MIA,96-105,L,15,6,0.4,3,2,0.667,4,3,0.75,17,6,3,1,1,0,1,30
609,20151107,Fri 11/7,UTAH,105-82,W,18,11,0.611,8,5,0.625,0,0,0.0,27,10,2,0,1,3,0,28
609,20151106,Thu 11/6,POR,87-108,L,17,6,0.353,7,2,0.286,3,3,1.0,17,3,1,0,0,3,2,27
609,20151103,Mon 11/3,BOS,118-113,W,14,9,0.643,4,4,1.0,6,5,0.833,27,7,4,0,0,3,1,30
609,20151101,Sat 11/1,NO,109-104,W,19,8,0.421,5,0,0.0,2,1,0.5,17,6,3,1,0,5,4,30
609,20151030,Thu 10/30,UTAH,120-102,W,13,9,0.692,4,2,0.5,2,1,0.5,21,3,1,1,1,2,1,24
609,20151028,Tue 10/28,SA,100-101,L,11,7,0.636,1,0,0.0,4,4,1.0,18,6,2,0,1,4,1,32
609,20151024,Fri 10/24,ORL,117-92,W,10,5,0.5,7,4,0.571,2,2,1.0,16,4,3,0,0,0,2,23
609,20151020,Mon 10/20,MEM,108-103,W,8,3,0.375,3,1,0.333,3,3,1.0,10,5,2,1,1,0,0,23
609,20151017,Fri 10/17,CLE,108-102,W,14,5,0.357,5,2,0.4,4,4,1.0,16,9,2,1,3,0,3,29
609,20151012,Sun 10/12,IND,106-98,W,11,7,0.636,3,2,0.667,0,0,0.0,16,5,2,0,0,1,0,19
