ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6543,20140129,Wed 1/29,ORL,98-83,W,1,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,1,1,0,7
6543,20140127,Mon 1/27,BKN,104-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20140125,Sat 1/25,LAC,118-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20140124,Fri 1/24,PHI,104-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20140122,Wed 1/22,DAL,93-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20140120,Mon 1/20,&nbsp;CHA,95-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20140119,Sun 1/19,LAL,106-112,L,1,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,1,13
6543,20140117,Fri 1/17,MIN,94-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20140115,Wed 1/15,BOS,83-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20140113,Mon 1/13,MIL,116-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20140111,Sat 1/11,BKN,96-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6543,20140108,Wed 1/8,DET,112-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2
6543,20140107,Tue 1/7,IND,79-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20140105,Sun 1/5,MIA,97-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20140103,Fri 1/3,WSH,101-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20140101,Wed 1/1,IND,95-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141231,Tue 12/31,CHI,85-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141228,Sat 12/28,NY,115-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141227,Fri 12/27,NY,95-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141223,Mon 12/23,SA,99-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141222,Sun 12/22,OKC,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141220,Fri 12/20,DAL,109-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141218,Wed 12/18,&nbsp;CHA,102-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141214,Sat 12/14,CHI,99-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141213,Fri 12/13,PHI,108-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141210,Tue 12/10,SA,103-116,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,4
6543,20141208,Sun 12/8,LAL,106-94,W,3,3,1.0,0,0,0.0,0,0,0.0,6,1,3,0,0,2,1,11
6543,20141206,Fri 12/6,PHX,97-106,L,3,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,2,1,18
6543,20141203,Tue 12/3,GS,103-112,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,0,3,0,10
6543,20141201,Sun 12/1,DEN,98-112,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,2,0,1,0,0,9
6543,20141129,Fri 11/29,MIA,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141126,Tue 11/26,BKN,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141122,Fri 11/22,WSH,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,6
6543,20141120,Wed 11/20,PHI,108-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6543,20141117,Sun 11/17,POR,110-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141115,Fri 11/15,CHI,80-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
6543,20141113,Wed 11/13,MEM,103-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141111,Mon 11/11,HOU,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141109,Sat 11/9,UTAH,115-91,W,2,2,1.0,1,1,1.0,3,2,0.667,7,2,1,0,0,0,0,12
6543,20141108,Fri 11/8,IND,84-91,L,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,0,1,4
6543,20141106,Wed 11/6,&nbsp;CHA,90-92,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,2,0,0,1,0,9
6543,20141105,Tue 11/5,MIA,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141102,Sat 11/2,MIL,97-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141101,Fri 11/1,ATL,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
6543,20141030,Wed 10/30,BOS,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6543,20141023,Wed 10/23,MEM,108-72,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,3
6543,20141021,Mon 10/21,NY,123-120,W,4,1,0.25,1,0,0.0,0,0,0.0,2,1,3,0,3,2,0,25
6543,20141016,Wed 10/16,BOS,99-97,W,3,0,0.0,1,0,0.0,2,2,1.0,2,3,2,1,1,3,2,25
6543,20141012,Sat 10/12,MIN,104-97,W,2,1,0.5,1,0,0.0,0,0,0.0,2,3,1,0,1,1,1,12
6543,20141011,Fri 10/11,NY,100-91,W,1,0,0.0,1,0,0.0,0,0,0.0,0,4,1,0,0,1,0,12
6543,20141009,Wed 10/9,MIN,89-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,4
