ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3970,20131205,Wed 12/5,ORL,87-81,W,3,2,0.667,0,0,0.0,2,2,1.0,6,1,1,1,3,3,0,20
3970,20131203,Mon 12/3,LAC,104-105,L,3,2,0.667,2,1,0.5,0,0,0.0,5,6,0,0,0,2,0,23
3970,20131201,Sat 12/1,HOU,116-124,L,8,2,0.25,1,0,0.0,0,0,0.0,4,3,1,0,1,0,0,19
3970,20131130,Fri 11/30,OKC,94-106,L,5,2,0.4,1,0,0.0,0,0,0.0,4,4,0,3,2,3,0,21
3970,20131128,Wed 11/28,&nbsp;NO,96-84,W,6,2,0.333,2,1,0.5,4,3,0.75,8,5,0,0,1,1,0,22
3970,20131126,Mon 11/26,DEN,105-103,W,9,2,0.222,2,0,0.0,4,3,0.75,7,5,1,0,1,5,0,23
3970,20131124,Sat 11/24,SAC,97-108,L,4,2,0.5,0,0,0.0,2,2,1.0,6,4,0,2,3,2,2,16
3970,20131123,Fri 11/23,SAC,104-102,W,2,1,0.5,0,0,0.0,2,2,1.0,4,2,0,1,0,0,0,15
3970,20131119,Mon 11/19,HOU,102-91,W,6,4,0.667,1,0,0.0,0,0,0.0,8,2,3,0,1,1,1,13
3970,20131117,Sat 11/17,WSH,83-76,W,5,2,0.4,1,0,0.0,4,3,0.75,7,7,1,0,0,0,1,23
3970,20131116,Fri 11/16,PHI,93-99,L,6,6,1.0,1,1,1.0,4,4,1.0,17,5,0,0,2,3,0,23
3970,20131114,Wed 11/14,BOS,93-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20131112,Mon 11/12,TOR,140-133,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20131110,Sat 11/10,PHX,94-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20131109,Fri 11/9,DEN,84-104,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,3
3970,20131107,Wed 11/7,LAL,95-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20131105,Mon 11/5,MEM,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3970,20131103,Sat 11/3,SA,100-110,L,0,0,0.0,0,0,0.0,2,0,0.0,0,1,1,0,2,1,0,6
3970,20131102,Fri 11/2,&nbsp;NO,86-88,L,6,2,0.333,2,0,0.0,0,0,0.0,4,1,0,1,0,1,0,14
3970,20131031,Wed 10/31,DAL,113-94,W,5,1,0.2,1,0,0.0,4,3,0.75,5,2,2,1,0,1,0,16
3970,20131022,Mon 10/22,POR,114-120,L,3,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,0,1,1,12
3970,20131020,Sat 10/20,LAC,99-91,W,8,4,0.5,0,0,0.0,0,0,0.0,8,3,3,0,1,2,0,19
3970,20131017,Wed 10/17,LAC,94-96,L,6,2,0.333,1,1,1.0,4,3,0.75,8,7,3,1,1,0,1,22
3970,20131016,Tue 10/16,LAL,114-80,W,8,4,0.5,1,0,0.0,0,0,0.0,8,1,4,0,1,2,0,17
3970,20131013,Sat 10/13,LAL,99-86,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,0,0,1,2,15
3970,20131012,Fri 10/12,OKC,97-81,W,5,1,0.2,0,0,0.0,0,0,0.0,2,2,1,0,3,1,0,13
3970,20131008,Mon 10/8,GS,80-83,L,6,4,0.667,3,1,0.333,0,0,0.0,9,3,0,0,0,2,2,23
