ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3431,20130310,Sun 3/10,POR,98-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20130309,Sat 3/9,MEM,85-96,L,7,4,0.571,1,1,1.0,2,2,1.0,11,0,3,0,0,1,0,28
3431,20130306,Wed 3/6,LAL,102-108,L,23,7,0.304,10,4,0.4,0,0,0.0,18,5,5,0,1,3,3,31
3431,20130304,Mon 3/4,ORL,102-105,L,14,7,0.5,6,3,0.5,0,0,0.0,17,0,5,0,0,2,0,29
3431,20130301,Fri 3/1,DET,100-95,W,18,6,0.333,6,2,0.333,8,7,0.875,21,4,3,0,1,1,4,30
3431,20130227,Wed 2/27,OKC,74-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20130226,Tue 2/26,BKN,97-101,L,15,4,0.267,2,0,0.0,2,2,1.0,10,1,6,0,0,1,1,29
3431,20130224,Sun 2/24,SAC,110-95,W,13,6,0.462,3,0,0.0,5,5,1.0,17,1,8,0,1,2,5,29
3431,20130222,Fri 2/22,DAL,100-104,L,19,7,0.368,6,1,0.167,9,8,0.889,23,3,2,0,1,1,4,31
3431,20130220,Wed 2/20,CLE,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20130219,Tue 2/19,CHI,87-96,L,17,8,0.471,7,3,0.429,2,1,0.5,20,2,1,0,0,4,4,30
3431,20130213,Wed 2/13,POR,99-63,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20130211,Mon 2/11,DET,105-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20130210,Sun 2/10,TOR,89-102,L,7,2,0.286,2,1,0.5,2,1,0.5,6,0,4,0,0,1,6,29
3431,20130208,Fri 2/8,ATL,111-100,W,19,10,0.526,2,1,0.5,6,6,1.0,27,0,1,0,0,0,1,30
3431,20130206,Wed 2/6,PHX,93-84,W,14,3,0.214,4,0,0.0,4,3,0.75,9,0,2,0,1,0,2,32
3431,20130202,Sat 2/2,MIN,86-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20130201,Fri 2/1,DEN,98-113,L,8,3,0.375,0,0,0.0,4,3,0.75,9,2,2,0,0,0,5,25
3431,20130130,Wed 1/30,UTAH,99-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20130129,Tue 1/29,LAL,106-111,L,12,7,0.583,8,6,0.75,5,5,1.0,25,2,2,0,1,2,1,32
3431,20130127,Sun 1/27,MEM,91-83,W,5,2,0.4,1,0,0.0,4,4,1.0,8,3,2,2,4,2,2,30
3431,20130125,Fri 1/25,HOU,82-100,L,14,6,0.429,4,2,0.5,8,6,0.75,20,0,2,0,1,3,3,31
3431,20130123,Wed 1/23,SA,102-106,L,8,5,0.625,3,3,1.0,4,4,1.0,17,2,0,0,1,0,5,29
3431,20130121,Mon 1/21,SAC,114-105,W,15,6,0.4,4,2,0.5,2,2,1.0,16,1,2,0,1,4,3,29
3431,20130119,Sat 1/19,GS,112-116,L,16,7,0.438,7,3,0.429,7,6,0.857,23,1,3,0,3,3,3,31
3431,20130116,Wed 1/16,BOS,90-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20130115,Tue 1/15,PHI,111-99,W,13,7,0.538,3,2,0.667,4,3,0.75,19,2,4,0,1,2,3,32
3431,20130113,Sun 1/13,NY,87-100,L,14,7,0.5,6,1,0.167,9,7,0.778,22,3,2,0,2,3,1,29
3431,20130111,Fri 1/11,MIN,104-92,W,16,6,0.375,6,1,0.167,3,3,1.0,16,1,3,0,0,1,1,29
3431,20130109,Wed 1/9,HOU,88-79,W,12,2,0.167,4,0,0.0,2,1,0.5,5,1,6,0,0,1,5,28
3431,20130107,Mon 1/7,SA,95-88,W,22,9,0.409,3,0,0.0,6,6,1.0,24,4,2,1,1,1,2,33
3431,20130105,Sat 1/5,DAL,99-96,W,13,4,0.308,4,1,0.25,5,5,1.0,14,2,4,2,1,2,3,35
3431,20130102,Wed 1/2,HOU,92-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20130101,Tue 1/1,ATL,86-95,L,17,5,0.294,3,0,0.0,4,1,0.25,11,2,3,0,1,3,4,24
3431,20131229,Sat 12/29,&nbsp;CHA,98-95,W,13,5,0.385,6,2,0.333,14,12,0.857,24,0,7,0,2,1,2,25
3431,20131228,Fri 12/28,TOR,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131226,Wed 12/26,ORL,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131222,Sat 12/22,IND,75-81,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131221,Fri 12/21,SA,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131219,Wed 12/19,LAC,77-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131218,Tue 12/18,GS,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131216,Sun 12/16,POR,94-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131214,Fri 12/14,MIN,102-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131212,Wed 12/12,OKC,88-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131211,Tue 12/11,WSH,70-77,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131208,Sat 12/8,MIA,90-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131207,Fri 12/7,MEM,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131205,Wed 12/5,LAL,87-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131203,Mon 12/3,MIL,102-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131201,Sat 12/1,OKC,79-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131128,Wed 11/28,UTAH,84-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131126,Mon 11/26,LAC,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131125,Sun 11/25,DEN,84-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131123,Fri 11/23,PHX,108-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131121,Wed 11/21,IND,107-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131120,Tue 11/20,NY,80-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131117,Sat 11/17,MIL,113-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131116,Fri 11/16,OKC,95-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131114,Wed 11/14,HOU,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131109,Fri 11/9,&nbsp;CHA,107-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131107,Wed 11/7,PHI,62-77,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131103,Sat 11/3,CHI,89-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131102,Fri 11/2,UTAH,88-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3431,20131031,Wed 10/31,SA,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
