ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6462,20120208,Wed 2/8,POR,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120206,Mon 2/6,DEN,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120204,Sat 2/4,MIN,91-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120203,Fri 2/3,PHX,99-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120201,Wed 2/1,SA,91-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120130,Mon 1/30,MIN,108-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120128,Sat 1/28,NY,97-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120127,Fri 1/27,WSH,103-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120125,Wed 1/25,MIL,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120123,Mon 1/23,MIN,107-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120121,Sat 1/21,SA,105-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120119,Thu 1/19,&nbsp;NO,90-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120117,Tue 1/17,DET,97-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120116,Mon 1/16,WSH,114-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120114,Sat 1/14,POR,107-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120113,Fri 1/13,SAC,103-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120111,Wed 1/11,SA,95-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120110,Tue 1/10,&nbsp;CHA,82-70,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120107,Sat 1/7,OKC,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120106,Fri 1/6,OKC,94-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120104,Wed 1/4,LAC,89-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20120103,Tue 1/3,LAL,99-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20121231,Sat 12/31,ATL,95-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6462,20121230,Fri 12/30,MEM,93-113,L,4,1,0.25,2,0,0.0,2,1,0.5,3,1,0,0,0,0,0,6
6462,20121229,Thu 12/29,SA,105-85,W,4,1,0.25,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,7
6462,20121226,Mon 12/26,ORL,95-104,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,0,2,0,4
