ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
165,20161122,Sun 11/22,TOR,80-91,L,9,1,0.111,6,0,0.0,7,6,0.857,8,0,2,0,1,1,1,29
165,20161120,Fri 11/20,POR,91-102,L,15,6,0.4,8,5,0.625,3,3,1.0,20,1,1,0,0,2,1,27
165,20161119,Thu 11/19,GS,117-124,L,16,6,0.375,7,1,0.143,2,2,1.0,15,5,2,0,0,5,2,40
165,20161114,Sat 11/14,DET,101-96,W,27,12,0.444,7,3,0.429,10,10,1.0,37,6,8,1,0,4,3,41
165,20161112,Thu 11/12,PHX,104-118,L,14,7,0.5,3,1,0.333,3,3,1.0,18,1,2,0,3,2,5,25
165,20161111,Wed 11/11,DAL,108-118,L,8,3,0.375,3,1,0.333,4,4,1.0,11,0,1,0,0,4,1,29
165,20161109,Mon 11/9,MEM,94-92,W,7,2,0.286,3,1,0.333,9,8,0.889,13,1,1,0,0,0,2,20
165,20161107,Sat 11/7,HOU,105-109,L,3,1,0.333,1,0,0.0,0,0,0.0,2,0,4,0,1,0,3,19
165,20161104,Wed 11/4,GS,108-112,L,15,4,0.267,3,0,0.0,0,0,0.0,8,5,1,0,1,0,0,20
165,20161102,Mon 11/2,PHX,102-96,W,8,2,0.25,4,1,0.25,6,6,1.0,11,2,3,0,1,2,0,26
165,20161031,Sat 10/31,SAC,114-109,W,10,3,0.3,3,0,0.0,4,4,1.0,10,1,0,0,0,1,0,23
165,20161029,Thu 10/29,DAL,104-88,W,11,6,0.545,4,2,0.5,1,1,1.0,15,2,2,0,0,0,0,17
165,20161028,Wed 10/28,SAC,111-104,W,9,5,0.556,1,0,0.0,2,1,0.5,11,0,1,0,1,2,0,21
165,20161020,Tue 10/20,GS,130-95,W,3,2,0.667,1,0,0.0,10,9,0.9,13,2,0,0,2,1,3,21
165,20161014,Wed 10/14,CHA,71-113,L,7,3,0.429,3,1,0.333,0,0,0.0,7,0,2,0,0,1,1,20
165,20161011,Sun 10/11,CHA,94-106,L,12,5,0.417,2,0,0.0,3,2,0.667,12,1,2,0,0,2,0,28
165,20161004,Sun 10/4,TOR,73-93,L,7,2,0.286,2,0,0.0,2,2,1.0,6,0,0,0,1,2,7,19
165,20161002,Fri 10/2,DEN,103-96,W,5,4,0.8,2,1,0.5,0,0,0.0,9,0,2,1,2,1,1,14
