ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3242,20130127,Sun 1/27,PHX,110-95,W,3,1,0.333,0,0,0.0,3,2,0.667,4,3,0,0,0,1,0,11
3242,20130125,Fri 1/25,SA,107-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20130120,Sun 1/20,ORL,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20130118,Fri 1/18,OKC,114-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20130116,Wed 1/16,HOU,105-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20130114,Mon 1/14,MIN,113-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
3242,20130112,Sat 1/12,MEM,104-83,W,4,1,0.25,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,6
3242,20130110,Thu 1/10,SAC,117-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20130109,Wed 1/9,LAC,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20130107,Mon 1/7,UTAH,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20130105,Sat 1/5,&nbsp;NO,96-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20130102,Wed 1/2,MIA,109-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20130101,Tue 1/1,WSH,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20131230,Sun 12/30,SA,86-111,L,4,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
3242,20131228,Fri 12/28,DEN,85-106,L,6,4,0.667,0,0,0.0,3,2,0.667,10,4,1,3,0,0,0,20
3242,20131227,Thu 12/27,OKC,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20131223,Sun 12/23,SA,91-129,L,5,3,0.6,0,0,0.0,4,2,0.5,8,3,2,0,1,1,0,14
3242,20131221,Fri 12/21,MEM,82-92,L,6,5,0.833,0,0,0.0,4,2,0.5,12,5,0,2,0,3,3,26
3242,20131220,Thu 12/20,MIA,95-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20131218,Tue 12/18,PHI,107-100,W,6,5,0.833,0,0,0.0,0,0,0.0,10,6,0,0,1,0,0,17
3242,20131215,Sat 12/15,MIN,106-114,L,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,1,8
3242,20131214,Fri 12/14,TOR,74-95,L,6,6,1.0,0,0,0.0,2,1,0.5,13,0,0,0,0,1,0,14
3242,20131212,Wed 12/12,BOS,115-117,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,1,0,2,0,5
3242,20131210,Mon 12/10,SAC,119-96,W,9,4,0.444,0,0,0.0,0,0,0.0,8,4,1,1,0,2,0,24
3242,20131208,Sat 12/8,HOU,116-109,W,6,4,0.667,0,0,0.0,0,0,0.0,8,6,3,2,0,0,1,30
3242,20131206,Thu 12/6,PHX,97-94,W,12,8,0.667,0,0,0.0,0,0,0.0,16,4,0,2,2,0,0,23
3242,20131205,Wed 12/5,LAC,90-112,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,2,0,0,1,12
3242,20131201,Sat 12/1,DET,92-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20131128,Wed 11/28,CHI,78-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20131127,Tue 11/27,PHI,98-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20131124,Sat 11/24,LAL,89-115,L,6,3,0.5,0,0,0.0,0,0,0.0,6,1,1,0,0,0,0,13
3242,20131121,Wed 11/21,NY,114-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20131119,Mon 11/19,GS,101-105,L,1,1,1.0,0,0,0.0,2,1,0.5,3,1,0,1,0,0,0,4
3242,20131117,Sat 11/17,CLE,103-95,W,2,2,1.0,0,0,0.0,1,1,1.0,5,0,1,0,0,1,0,7
3242,20131116,Fri 11/16,IND,83-103,L,5,3,0.6,0,0,0.0,0,0,0.0,6,1,1,0,1,2,0,11
3242,20131114,Wed 11/14,WSH,107-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20131112,Mon 11/12,MIN,82-90,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,1,1,0,0,9
3242,20131110,Sat 11/10,&nbsp;CHA,97-101,L,7,3,0.429,0,0,0.0,4,2,0.5,8,8,3,0,2,1,1,23
3242,20131109,Fri 11/9,NY,94-104,L,7,4,0.571,0,0,0.0,3,3,1.0,11,4,0,0,0,0,0,19
3242,20131107,Wed 11/7,TOR,109-104,W,9,5,0.556,0,0,0.0,3,2,0.667,12,7,0,2,0,1,1,28
3242,20131105,Mon 11/5,POR,114-91,W,7,5,0.714,0,0,0.0,0,0,0.0,10,4,2,1,1,0,0,25
3242,20131103,Sat 11/3,&nbsp;CHA,126-99,W,8,5,0.625,0,0,0.0,2,0,0.0,10,6,1,1,1,2,2,23
3242,20131031,Wed 10/31,UTAH,94-113,L,8,7,0.875,0,0,0.0,2,1,0.5,15,3,1,2,0,2,1,26
3242,20131030,Tue 10/30,LAL,99-91,W,5,5,1.0,0,0,0.0,5,4,0.8,14,5,0,3,0,3,3,20
3242,20131024,Wed 10/24,OKC,76-88,L,6,3,0.5,0,0,0.0,6,5,0.833,11,5,0,1,1,0,0,18
3242,20131022,Mon 10/22,&nbsp;NO,87-74,W,3,3,1.0,0,0,0.0,1,1,1.0,7,3,1,4,0,2,1,19
3242,20131017,Wed 10/17,PHX,94-100,L,6,0,0.0,0,0,0.0,4,3,0.75,3,3,1,2,0,1,2,13
3242,20131015,Mon 10/15,HOU,123-104,W,7,4,0.571,0,0,0.0,2,2,1.0,10,5,1,2,1,0,0,17
3242,20131009,Tue 10/9,&nbsp;FCB,85-99,L,7,1,0.143,0,0,0.0,4,2,0.5,4,6,1,0,0,0,0,17
