ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6442,20120313,Tue 3/13,TOR,88-96,L,17,5,0.294,4,1,0.25,4,3,0.75,14,7,7,0,0,4,1,30
6442,20120311,Sun 3/11,HOU,118-107,W,15,5,0.333,3,1,0.333,10,10,1.0,21,6,5,0,0,1,3,29
6442,20120309,Fri 3/9,OKC,96-90,W,12,4,0.333,1,0,0.0,2,1,0.5,9,6,12,0,3,1,1,31
6442,20120307,Wed 3/7,DEN,100-99,W,16,8,0.5,3,0,0.0,2,2,1.0,18,5,8,0,3,5,3,33
6442,20120305,Mon 3/5,UTAH,100-109,L,19,10,0.526,4,1,0.25,1,1,1.0,22,4,4,0,0,3,0,32
6442,20120303,Sat 3/3,WSH,98-101,L,14,8,0.571,3,2,0.667,4,2,0.5,20,1,6,0,2,2,3,31
6442,20120302,Fri 3/2,CHI,91-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120229,Wed 2/29,NY,103-120,L,18,8,0.444,7,2,0.286,4,4,1.0,22,3,7,0,1,3,4,34
6442,20120228,Tue 2/28,BOS,83-86,L,14,8,0.571,3,3,1.0,5,5,1.0,24,4,3,0,1,1,2,27
6442,20120222,Wed 2/22,&nbsp;NO,84-89,L,13,2,0.154,4,0,0.0,2,2,1.0,6,2,11,1,0,2,2,37
6442,20120221,Tue 2/21,DET,101-100,W,15,8,0.533,4,3,0.75,6,6,1.0,25,5,8,2,2,3,6,39
6442,20120219,Sun 2/19,SAC,93-92,W,21,8,0.381,4,2,0.5,5,5,1.0,23,3,1,2,0,4,4,39
6442,20120217,Fri 2/17,MIA,87-111,L,15,5,0.333,2,0,0.0,7,7,1.0,17,4,2,1,2,2,1,31
6442,20120215,Wed 2/15,IND,98-87,W,12,8,0.667,5,3,0.6,4,3,0.75,22,3,5,1,0,2,1,37
6442,20120211,Sat 2/11,PHI,84-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120210,Fri 2/10,MIL,112-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120208,Wed 2/8,LAC,99-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20120207,Tue 2/7,MIA,91-107,L,15,5,0.333,3,2,0.667,5,4,0.8,16,6,6,0,2,3,5,34
6442,20120204,Sat 2/4,DAL,91-88,W,17,9,0.529,3,1,0.333,1,1,1.0,20,4,7,0,2,0,1,36
6442,20120203,Fri 2/3,ORL,94-102,L,21,7,0.333,1,0,0.0,4,4,1.0,18,4,6,0,0,2,2,40
6442,20120131,Tue 1/31,BOS,90-93,L,16,7,0.438,2,1,0.5,6,6,1.0,21,1,6,0,0,1,2,37
6442,20120129,Sun 1/29,BOS,88-87,W,14,10,0.714,2,1,0.5,3,2,0.667,23,4,6,0,1,2,3,33
6442,20120127,Fri 1/27,&nbsp;NJ,96-99,L,20,12,0.6,5,2,0.4,8,6,0.75,32,6,2,0,2,2,1,31
6442,20120125,Wed 1/25,NY,91-81,W,7,1,0.143,4,1,0.25,4,4,1.0,7,1,7,0,1,2,2,30
6442,20120124,Tue 1/24,MIA,85-92,L,11,7,0.636,3,1,0.333,2,2,1.0,17,4,4,0,0,3,3,26
6442,20120121,Sat 1/21,ATL,94-121,L,10,8,0.8,2,1,0.5,4,1,0.25,18,2,2,1,0,3,7,27
6442,20120120,Fri 1/20,CHI,75-114,L,11,5,0.455,4,3,0.75,0,0,0.0,13,2,3,0,0,1,2,22
6442,20120117,Tue 1/17,GS,95-105,L,13,7,0.538,3,0,0.0,6,4,0.667,18,8,5,1,1,1,6,36
6442,20120116,Mon 1/16,&nbsp;CHA,102-94,W,16,9,0.563,1,1,1.0,8,6,0.75,25,4,7,1,1,2,3,35
6442,20120113,Fri 1/13,LAL,92-97,L,16,8,0.5,3,2,0.667,3,3,1.0,21,0,4,0,2,2,4,28
6442,20120112,Thu 1/12,PHX,101-90,W,17,11,0.647,4,2,0.5,2,2,1.0,26,3,6,0,2,3,6,28
6442,20120110,Tue 1/10,UTAH,105-113,L,14,7,0.5,4,1,0.25,6,5,0.833,20,0,5,0,0,5,2,27
6442,20120108,Sun 1/8,POR,78-98,L,17,9,0.529,3,0,0.0,3,3,1.0,21,4,4,0,1,3,4,29
6442,20120106,Fri 1/6,MIN,98-87,W,12,5,0.417,2,1,0.5,3,3,1.0,14,5,5,1,0,4,7,30
6442,20120104,Wed 1/4,TOR,77-92,L,13,3,0.231,1,0,0.0,6,6,1.0,12,3,4,0,0,4,2,26
6442,20120103,Tue 1/3,&nbsp;CHA,115-101,W,10,8,0.8,2,2,1.0,2,2,1.0,20,3,6,2,0,2,0,22
6442,20120101,Sun 1/1,&nbsp;NJ,98-82,W,11,5,0.455,4,3,0.75,0,0,0.0,13,4,4,2,0,3,4,28
6442,20121230,Fri 12/30,IND,91-98,L,19,8,0.421,2,0,0.0,7,4,0.571,20,5,4,1,1,2,3,34
6442,20121228,Wed 12/28,DET,105-89,W,9,5,0.556,0,0,0.0,4,4,1.0,14,4,7,0,2,1,3,20
6442,20121226,Mon 12/26,TOR,96-104,L,12,2,0.167,5,1,0.2,1,1,1.0,6,3,7,0,1,2,1,26
