ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4248,20131123,Fri 11/23,PHX,108-111,L,7,6,0.857,0,0,0.0,4,4,1.0,16,6,5,1,2,1,4,42
4248,20131121,Wed 11/21,IND,107-115,L,9,6,0.667,1,0,0.0,3,2,0.667,14,10,2,0,1,2,3,46
4248,20131120,Tue 11/20,NY,80-102,L,4,0,0.0,0,0,0.0,0,0,0.0,0,6,1,0,1,2,2,24
4248,20131117,Sat 11/17,MIL,113-117,L,7,4,0.571,1,1,1.0,0,0,0.0,9,8,4,1,1,4,4,31
4248,20131116,Fri 11/16,OKC,95-110,L,7,3,0.429,0,0,0.0,4,3,0.75,9,7,2,0,1,2,2,24
4248,20131114,Wed 11/14,HOU,96-100,L,15,6,0.4,2,0,0.0,2,2,1.0,14,7,2,2,2,2,1,30
4248,20131109,Fri 11/9,&nbsp;CHA,107-99,W,9,6,0.667,0,0,0.0,3,2,0.667,14,6,3,1,2,5,2,29
4248,20131107,Wed 11/7,PHI,62-77,L,11,3,0.273,2,0,0.0,6,4,0.667,10,16,3,0,2,3,4,40
4248,20131103,Sat 11/3,CHI,89-82,W,6,4,0.667,0,0,0.0,0,0,0.0,8,6,1,2,2,4,3,27
4248,20131102,Fri 11/2,UTAH,88-86,W,10,7,0.7,0,0,0.0,2,1,0.5,15,8,2,0,2,2,2,34
4248,20131031,Wed 10/31,SA,95-99,L,16,8,0.5,1,0,0.0,2,1,0.5,17,7,3,3,2,2,3,37
4248,20131026,Fri 10/26,MIA,96-89,W,9,3,0.333,0,0,0.0,8,7,0.875,13,10,1,0,0,3,3,37
4248,20131022,Mon 10/22,DAL,74-87,L,10,4,0.4,3,1,0.333,2,1,0.5,10,8,1,2,1,3,4,30
4248,20131018,Thu 10/18,ATL,68-97,L,3,0,0.0,1,0,0.0,4,4,1.0,4,4,1,1,0,1,0,19
4248,20131012,Fri 10/12,HOU,75-95,L,10,6,0.6,2,1,0.5,3,2,0.667,15,5,2,1,2,1,4,30
4248,20131011,Thu 10/11,&nbsp;CHA,90-87,W,6,2,0.333,2,0,0.0,4,3,0.75,7,8,1,2,2,1,3,30
4248,20131009,Tue 10/9,&nbsp;CHA,97-82,W,10,3,0.3,1,0,0.0,10,6,0.6,12,2,2,0,1,1,2,31
4248,20131007,Sun 10/7,ORL,85-80,W,3,1,0.333,1,0,0.0,2,1,0.5,3,3,0,1,2,3,1,19
