ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
996,20130212,Tue 2/12,PHX,91-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130210,Sun 2/10,MIA,97-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130208,Fri 2/8,&nbsp;CHA,100-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130207,Thu 2/7,BOS,95-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130205,Tue 2/5,BKN,92-83,W,16,6,0.375,0,0,0.0,4,3,0.75,15,4,2,2,0,2,2,34
996,20130203,Sun 2/3,DET,98-97,W,18,10,0.556,0,0,0.0,4,3,0.75,23,10,3,0,2,1,2,40
996,20130201,Fri 2/1,MIN,111-100,W,15,8,0.533,1,1,1.0,5,5,1.0,22,12,2,3,0,0,1,37
996,20130130,Wed 1/30,PHX,86-92,L,13,6,0.462,0,0,0.0,5,2,0.4,14,5,2,1,1,4,4,37
996,20130129,Tue 1/29,&nbsp;NO,111-106,W,4,1,0.25,0,0,0.0,8,5,0.625,7,7,7,0,0,4,1,21
996,20130127,Sun 1/27,OKC,105-96,W,10,7,0.7,0,0,0.0,6,2,0.333,16,4,4,1,0,4,3,36
996,20130125,Fri 1/25,UTAH,102-84,W,8,7,0.875,0,0,0.0,4,1,0.25,15,7,3,0,1,1,3,25
996,20130123,Wed 1/23,MEM,93-106,L,10,4,0.4,0,0,0.0,8,5,0.625,13,8,1,2,1,0,2,31
996,20130121,Mon 1/21,CHI,83-95,L,14,6,0.429,1,0,0.0,4,3,0.75,15,12,2,2,0,3,2,26
996,20130120,Sun 1/20,TOR,103-108,L,15,10,0.667,0,0,0.0,6,5,0.833,25,5,2,1,0,1,1,33
996,20130117,Thu 1/17,MIA,90-99,L,7,4,0.571,1,0,0.0,4,4,1.0,12,4,4,0,1,5,3,25
996,20130115,Tue 1/15,MIL,104-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130113,Sun 1/13,CLE,113-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130111,Fri 1/11,OKC,101-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130109,Wed 1/9,SA,105-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130108,Tue 1/8,HOU,112-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20130106,Sun 1/6,DEN,105-112,L,9,5,0.556,2,0,0.0,2,1,0.5,11,5,3,2,0,2,3,34
996,20130104,Fri 1/4,LAC,102-107,L,6,1,0.167,2,0,0.0,0,0,0.0,2,4,2,2,0,2,1,27
996,20130101,Tue 1/1,PHI,99-103,L,12,2,0.167,2,0,0.0,8,7,0.875,11,9,4,1,0,2,1,36
996,20131228,Fri 12/28,POR,104-87,W,9,6,0.667,3,2,0.667,2,1,0.5,15,9,5,3,0,2,1,30
996,20131226,Wed 12/26,DEN,114-126,L,11,7,0.636,3,2,0.667,4,3,0.75,19,6,5,2,0,0,3,37
996,20131225,Tue 12/25,NY,100-94,W,13,5,0.385,3,1,0.333,4,2,0.5,13,8,6,1,1,2,1,34
996,20131222,Sat 12/22,GS,118-115,W,11,4,0.364,1,0,0.0,1,1,1.0,9,10,6,0,2,4,5,38
996,20131218,Tue 12/18,&nbsp;CHA,101-100,W,10,3,0.3,0,0,0.0,6,4,0.667,10,9,5,4,0,2,2,29
996,20131216,Sun 12/16,PHI,111-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20131214,Fri 12/14,WSH,102-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20131213,Thu 12/13,NY,107-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20131211,Tue 12/11,CLE,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20131209,Sun 12/9,UTAH,110-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20131207,Fri 12/7,OKC,108-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20131205,Wed 12/5,&nbsp;NO,103-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20131204,Tue 12/4,HOU,105-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
996,20131202,Sun 12/2,ORL,103-113,L,11,4,0.364,0,0,0.0,4,3,0.75,11,7,2,1,0,2,1,29
996,20131130,Fri 11/30,DEN,122-103,W,7,3,0.429,0,0,0.0,0,0,0.0,6,7,8,1,0,0,2,28
996,20131127,Tue 11/27,IND,77-79,L,9,2,0.222,1,0,0.0,6,6,1.0,10,9,3,1,0,3,1,32
996,20131124,Sat 11/24,DAL,115-89,W,7,4,0.571,0,0,0.0,8,5,0.625,13,9,3,1,0,3,2,28
996,20131123,Fri 11/23,MEM,98-106,L,8,3,0.375,0,0,0.0,0,0,0.0,6,4,1,0,0,4,3,27
996,20131121,Wed 11/21,SAC,97-113,L,10,3,0.3,1,1,1.0,4,1,0.25,8,9,4,2,1,3,3,37
996,20131120,Tue 11/20,BKN,95-90,W,15,7,0.467,0,0,0.0,6,3,0.5,17,11,7,1,0,1,2,39
996,20131118,Sun 11/18,HOU,119-108,W,13,7,0.538,0,0,0.0,4,3,0.75,17,5,3,0,1,0,1,36
996,20131116,Fri 11/16,PHX,114-102,W,11,7,0.636,0,0,0.0,2,2,1.0,16,10,3,2,0,0,2,37
996,20131113,Tue 11/13,SA,82-84,L,10,3,0.3,1,0,0.0,4,4,1.0,10,10,5,2,0,2,1,37
996,20131111,Sun 11/11,SAC,103-90,W,14,7,0.5,0,0,0.0,4,4,1.0,18,5,4,2,0,2,2,34
996,20131109,Fri 11/9,GS,101-77,W,18,6,0.333,1,0,0.0,2,2,1.0,14,16,2,2,1,0,3,40
996,20131107,Wed 11/7,UTAH,86-95,L,9,2,0.222,1,0,0.0,2,1,0.5,5,7,2,0,3,2,2,36
996,20131104,Sun 11/4,DET,108-79,W,16,6,0.375,1,0,0.0,2,2,1.0,14,5,2,3,0,3,1,33
996,20131102,Fri 11/2,LAC,95-105,L,9,5,0.556,0,0,0.0,0,0,0.0,10,14,3,0,1,3,1,39
996,20131031,Wed 10/31,POR,106-116,L,14,7,0.5,0,0,0.0,2,2,1.0,16,9,2,0,1,3,2,40
996,20131030,Tue 10/30,DAL,91-99,L,19,8,0.421,1,1,1.0,8,6,0.75,23,13,6,3,0,2,2,40
996,20131025,Thu 10/25,SAC,82-94,L,6,2,0.333,1,0,0.0,3,3,1.0,7,4,0,1,0,3,4,29
996,20131024,Wed 10/24,LAC,91-97,L,13,7,0.538,0,0,0.0,4,3,0.75,17,8,4,1,1,4,2,35
996,20131019,Fri 10/19,SAC,98-103,L,15,8,0.533,0,0,0.0,4,4,1.0,20,6,2,1,1,5,2,31
996,20131013,Sat 10/13,UTAH,86-99,L,10,4,0.4,0,0,0.0,3,3,1.0,11,4,0,2,0,3,5,28
996,20131010,Wed 10/10,POR,75-93,L,12,3,0.25,0,0,0.0,2,2,1.0,8,3,4,3,0,3,1,30
996,20131007,Sun 10/7,GS,83-110,L,7,4,0.571,0,0,0.0,2,1,0.5,9,7,1,0,0,0,0,19
