ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2528779,20150223,Mon 2/23,BOS,110-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150221,Sat 2/21,CHI,107-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150220,Fri 2/20,MIN,109-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2528779,20150210,Tue 2/10,HOU,118-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150208,Sun 2/8,SAC,83-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150206,Fri 2/6,UTAH,100-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150205,Thu 2/5,POR,87-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2528779,20150202,Mon 2/2,MEM,101-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150131,Sat 1/31,GS,87-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150130,Fri 1/30,CHI,99-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150128,Wed 1/28,WSH,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150125,Sun 1/25,LAC,100-120,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3
2528779,20150123,Fri 1/23,HOU,111-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150121,Wed 1/21,POR,118-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150119,Mon 1/19,LAL,115-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150116,Fri 1/16,MIN,110-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150114,Wed 1/14,POR,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20150111,Sun 1/11,MIA,90-104,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,7
2528779,20150110,Sat 1/10,DAL,120-100,W,3,1,0.333,2,0,0.0,0,0,0.0,2,1,0,0,0,0,1,7
2528779,20150107,Wed 1/7,LAL,114-89,W,4,1,0.25,2,0,0.0,0,0,0.0,2,1,0,0,0,1,0,16
2528779,20150105,Mon 1/5,ATL,98-107,L,3,2,0.667,3,2,0.667,0,0,0.0,6,4,0,0,1,1,0,10
2528779,20150103,Sat 1/3,PHI,127-91,W,4,3,0.75,4,3,0.75,2,1,0.5,10,4,2,0,2,1,0,19
2528779,20151231,Wed 12/31,NY,99-78,W,2,0,0.0,1,0,0.0,0,0,0.0,0,5,1,0,0,0,1,11
2528779,20151229,Mon 12/29,UTAH,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,12
2528779,20151227,Sat 12/27,TOR,98-110,L,2,1,0.5,1,0,0.0,0,0,0.0,2,3,0,0,1,0,1,10
2528779,20151225,Thu 12/25,GS,100-86,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,2,1,0,11
2528779,20151223,Tue 12/23,ATL,104-107,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,2,0,11
2528779,20151222,Mon 12/22,SA,118-125,L,1,1,1.0,1,1,1.0,0,0,0.0,3,2,0,1,0,1,0,11
2528779,20151220,Sat 12/20,MIL,106-102,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,0,0,14
2528779,20151219,Fri 12/19,DEN,106-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151217,Wed 12/17,IND,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151215,Mon 12/15,DET,113-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
2528779,20151213,Sat 12/13,MIL,106-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151212,Fri 12/12,WSH,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151210,Wed 12/10,IND,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151208,Mon 12/8,PHX,121-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151206,Sat 12/6,NO,120-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151203,Wed 12/3,ORL,114-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151201,Mon 12/1,MIN,127-101,W,5,2,0.4,3,1,0.333,0,0,0.0,5,1,0,0,0,1,1,14
2528779,20151129,Sat 11/29,UTAH,112-96,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,1,1,0,5
2528779,20151128,Fri 11/28,HOU,102-85,W,1,1,1.0,0,0,0.0,1,1,1.0,3,1,0,0,0,0,0,5
2528779,20151126,Wed 11/26,DET,104-98,W,6,2,0.333,5,1,0.2,2,2,1.0,7,2,0,0,2,2,0,17
2528779,20151124,Mon 11/24,CHA,113-92,W,3,1,0.333,3,1,0.333,0,0,0.0,3,2,0,0,0,1,0,19
2528779,20151123,Sun 11/23,MEM,91-107,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2528779,20151120,Thu 11/20,MIA,110-93,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4
2528779,20151119,Wed 11/19,ORL,114-90,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,4
2528779,20151117,Mon 11/17,CHI,89-105,L,2,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,1,0,13
2528779,20151115,Sat 11/15,PHX,120-107,W,1,1,1.0,1,1,1.0,0,0,0.0,3,2,0,1,0,0,0,7
2528779,20151110,Mon 11/10,SA,85-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151108,Sat 11/8,POR,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151105,Wed 11/5,GS,104-121,L,1,1,1.0,1,1,1.0,0,0,0.0,3,2,1,0,0,1,0,12
2528779,20151103,Mon 11/3,UTAH,107-101,W,7,4,0.571,6,4,0.667,0,0,0.0,12,2,1,0,0,2,1,18
2528779,20151102,Sun 11/2,SAC,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151031,Fri 10/31,LAL,118-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151030,Thu 10/30,OKC,93-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528779,20151024,Fri 10/24,POR,89-99,L,0,0,0.0,0,0,0.0,1,0,0.0,0,0,1,0,0,1,0,6
2528779,20151022,Wed 10/22,PHX,108-105,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,0,1,3,2,7
2528779,20151021,Tue 10/21,GS,107-125,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,0,0,0,6
2528779,20151018,Sat 10/18,DEN,93-104,L,4,1,0.25,2,0,0.0,0,0,0.0,2,2,0,0,0,0,1,7
2528779,20151013,Mon 10/13,UTAH,89-102,L,4,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,0,0,0,16
2528779,20151012,Sun 10/12,POR,114-119,L,4,2,0.5,3,2,0.667,0,0,0.0,6,3,1,0,1,1,0,19
2528779,20151007,Tue 10/7,GS,94-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,1,0,7
