ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
272,20041118,Tue 11/18,GS,94-81,W,11,6,0.545,4,3,0.75,4,4,1.0,19,1,1,0,0,0,2,29
272,20041115,Sat 11/15,WSH,95-71,W,12,3,0.25,3,0,0.0,3,3,1.0,9,4,3,2,2,3,0,24
272,20041114,Fri 11/14,PHI,96-100,L,18,7,0.389,8,2,0.25,6,5,0.833,21,6,8,1,3,4,0,38
272,20041112,Wed 11/12,&nbsp;NJ,85-71,W,16,5,0.313,5,1,0.2,2,1,0.5,12,8,2,0,1,1,1,38
272,20041110,Mon 11/10,UTAH,87-78,W,14,6,0.429,4,1,0.25,6,5,0.833,18,7,3,0,3,2,5,40
272,20041108,Sat 11/8,DAL,78-81,L,16,6,0.375,4,1,0.25,4,4,1.0,17,1,7,1,3,2,2,37
272,20041106,Thu 11/6,LAL,117-120,L,21,9,0.429,7,4,0.571,13,11,0.846,33,12,7,0,2,5,1,45
272,20041104,Tue 11/4,MIA,80-73,W,13,4,0.308,5,3,0.6,4,4,1.0,15,8,5,1,2,1,1,33
272,20041103,Mon 11/3,MEM,80-88,L,10,4,0.4,4,2,0.5,4,3,0.75,13,3,5,0,2,2,2,29
272,20041101,Sat 11/1,NY,86-74,W,11,3,0.273,4,0,0.0,4,4,1.0,10,5,5,0,4,2,1,33
272,20041029,Wed 10/29,DEN,72-80,L,12,4,0.333,4,2,0.5,4,4,1.0,14,6,6,1,2,5,3,37
272,20041028,Tue 10/28,PHX,83-82,W,7,1,0.143,3,0,0.0,7,5,0.714,7,5,3,1,0,4,2,33
