ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6459,20160118,Mon 1/18,DET,111-101,W,6,3,0.5,2,2,1.0,4,2,0.5,10,3,1,0,0,0,2,21
6459,20160115,Fri 1/15,DAL,77-83,L,4,0,0.0,2,0,0.0,2,2,1.0,2,2,1,0,0,3,0,15
6459,20160114,Thu 1/14,PHI,115-111,W,13,2,0.154,5,1,0.2,2,2,1.0,7,5,0,1,0,3,5,24
6459,20160112,Tue 1/12,MIL,101-106,L,13,6,0.462,8,3,0.375,2,2,1.0,17,5,1,2,0,4,2,31
6459,20160111,Mon 1/11,WSH,100-114,L,8,3,0.375,3,1,0.333,2,0,0.0,7,9,2,2,1,0,0,29
6459,20160109,Sat 1/9,ATL,105-120,L,17,8,0.471,9,5,0.556,4,3,0.75,24,10,1,2,1,4,1,38
6459,20160107,Thu 1/7,BOS,101-92,W,10,3,0.3,7,2,0.286,4,3,0.75,11,8,1,1,1,1,2,27
6459,20160105,Tue 1/5,MIL,117-106,W,10,5,0.5,4,1,0.25,3,3,1.0,14,6,0,1,1,1,1,29
6459,20160103,Sun 1/3,TOR,115-113,W,9,4,0.444,6,3,0.5,6,6,1.0,17,3,1,0,1,2,1,29
6459,20160101,Fri 1/1,NY,108-81,W,8,6,0.75,6,4,0.667,2,1,0.5,17,5,7,2,2,4,0,31
6459,20161230,Wed 12/30,IND,102-100,W,2,0,0.0,1,0,0.0,0,0,0.0,0,4,1,1,0,0,1,20
6459,20161228,Mon 12/28,TOR,104-97,W,6,1,0.167,4,0,0.0,0,0,0.0,2,7,0,1,0,2,1,17
6459,20161226,Sat 12/26,DAL,111-118,L,10,6,0.6,7,4,0.571,11,7,0.636,23,7,1,3,2,4,0,40
6459,20161225,Fri 12/25,OKC,105-96,W,5,1,0.2,5,1,0.2,3,3,1.0,6,7,2,2,1,2,1,16
6459,20161221,Mon 12/21,BKN,102-105,L,9,3,0.333,4,1,0.25,2,1,0.5,8,4,1,2,3,0,1,22
6459,20161219,Sat 12/19,NY,91-107,L,8,1,0.125,5,0,0.0,0,0,0.0,2,3,0,0,1,4,3,25
6459,20161218,Fri 12/18,DET,144-147,L,6,1,0.167,3,1,0.333,2,2,1.0,5,5,0,0,0,3,0,24
6459,20161216,Wed 12/16,MEM,98-85,W,2,1,0.5,2,1,0.5,0,0,0.0,3,2,2,0,2,1,0,15
6459,20161214,Mon 12/14,PHI,115-96,W,10,6,0.6,8,5,0.625,0,0,0.0,17,2,0,1,0,3,3,19
6459,20161212,Sat 12/12,NO,98-94,W,6,3,0.5,3,2,0.667,2,2,1.0,10,10,2,0,0,1,0,18
6459,20161210,Thu 12/10,LAC,83-80,W,8,2,0.25,5,1,0.2,0,0,0.0,5,11,1,0,1,1,0,14
6459,20161209,Wed 12/9,BOS,100-105,L,10,4,0.4,6,2,0.333,0,0,0.0,10,3,2,1,1,3,1,22
6459,20161207,Mon 12/7,PHX,101-103,L,13,6,0.462,7,1,0.143,0,0,0.0,13,7,4,1,1,1,2,28
6459,20161205,Sat 12/5,CHA,96-102,L,11,3,0.273,6,1,0.167,2,0,0.0,7,7,2,0,1,2,1,27
6459,20161202,Wed 12/2,DEN,99-90,W,2,1,0.5,2,1,0.5,0,0,0.0,3,3,0,0,1,0,0,5
6459,20161130,Mon 11/30,SA,92-89,W,8,3,0.375,5,2,0.4,0,0,0.0,8,5,2,0,0,3,2,24
6459,20161127,Fri 11/27,IND,92-104,L,14,8,0.571,4,2,0.5,8,7,0.875,25,7,2,1,0,4,2,29
6459,20161124,Tue 11/24,POR,93-88,W,8,4,0.5,4,3,0.75,4,2,0.5,13,8,3,0,0,2,4,29
6459,20161120,Fri 11/20,GS,94-106,L,17,6,0.353,6,0,0.0,6,6,1.0,18,10,5,0,1,3,1,36
6459,20161118,Wed 11/18,PHX,103-97,W,12,4,0.333,5,2,0.4,0,0,0.0,10,5,3,0,2,2,1,21
6459,20161116,Mon 11/16,IND,96-95,W,7,2,0.286,3,1,0.333,2,1,0.5,6,6,0,0,0,1,1,17
6459,20161113,Fri 11/13,CHA,102-97,W,3,0,0.0,2,0,0.0,4,3,0.75,3,7,3,0,1,2,1,23
6459,20161109,Mon 11/9,PHI,111-88,W,11,6,0.545,7,3,0.429,7,5,0.714,20,10,0,0,2,3,4,28
6459,20161107,Sat 11/7,MIN,93-102,L,8,1,0.125,5,0,0.0,2,2,1.0,4,3,0,0,1,5,1,17
6459,20161105,Thu 11/5,OKC,104-98,W,5,1,0.2,3,0,0.0,0,0,0.0,2,4,1,0,0,1,2,16
6459,20161103,Tue 11/3,CHA,105-130,L,11,2,0.182,5,1,0.2,0,0,0.0,5,5,2,0,0,1,2,24
6459,20161101,Sun 11/1,ORL,92-87,W,12,4,0.333,8,3,0.375,6,5,0.833,16,3,0,2,0,1,2,28
6459,20161030,Fri 10/30,DET,94-98,L,14,7,0.5,8,3,0.375,6,5,0.833,22,6,0,0,2,1,4,39
6459,20161028,Wed 10/28,BKN,115-100,W,10,5,0.5,8,4,0.5,4,4,1.0,18,9,1,1,2,3,2,30
6459,20161027,Tue 10/27,CLE,97-95,W,11,6,0.545,4,3,0.75,4,4,1.0,19,9,1,0,1,5,4,25
6459,20161023,Fri 10/23,DAL,103-102,W,6,4,0.667,2,1,0.5,6,5,0.833,14,5,1,0,0,3,0,19
6459,20161020,Tue 10/20,IND,103-94,W,8,5,0.625,6,4,0.667,1,1,1.0,15,7,0,0,0,2,3,27
6459,20161019,Mon 10/19,CHA,86-94,L,9,3,0.333,6,3,0.5,4,4,1.0,13,9,2,0,1,3,4,27
6459,20161014,Wed 10/14,DET,91-114,L,6,2,0.333,4,2,0.5,3,2,0.667,8,3,1,2,0,1,2,20
6459,20161012,Mon 10/12,NO,115-123,L,8,2,0.25,5,0,0.0,5,5,1.0,9,5,3,0,3,2,1,19
6459,20161010,Sat 10/10,MIN,114-105,W,6,2,0.333,5,2,0.4,2,2,1.0,8,8,3,0,0,4,3,22
6459,20161008,Thu 10/8,DEN,94-112,L,15,8,0.533,6,2,0.333,0,0,0.0,18,4,1,0,2,4,3,22
6459,20161006,Tue 10/6,MIL,105-95,W,11,5,0.455,5,1,0.2,10,7,0.7,18,8,3,1,1,2,3,24
