ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3024,20160307,Mon 3/7,DAL,109-90,W,14,9,0.643,6,4,0.667,0,0,0.0,22,2,0,0,0,2,1,26
3024,20160305,Sat 3/5,ATL,97-107,L,13,4,0.308,7,2,0.286,0,0,0.0,10,2,1,0,0,2,3,30
3024,20160302,Wed 3/2,OKC,103-98,W,13,6,0.462,6,2,0.333,2,2,1.0,16,1,3,0,1,3,1,31
3024,20160229,Mon 2/29,BKN,105-95,W,16,6,0.375,5,3,0.6,4,4,1.0,19,1,2,0,1,1,0,32
3024,20160226,Fri 2/26,SAC,117-107,W,15,7,0.467,3,1,0.333,1,1,1.0,16,3,1,0,1,0,0,35
3024,20160224,Wed 2/24,DEN,81-87,L,16,7,0.438,12,6,0.5,0,0,0.0,20,3,1,0,1,0,2,32
3024,20160222,Mon 2/22,PHX,124-84,W,14,7,0.5,6,4,0.667,4,4,1.0,22,3,2,0,1,0,0,25
3024,20160220,Sat 2/20,GS,112-115,L,11,6,0.545,4,1,0.25,3,3,1.0,16,1,2,0,0,5,2,27
3024,20160218,Thu 2/18,SA,105-86,W,13,7,0.538,2,2,1.0,2,1,0.5,17,1,0,0,1,3,1,32
3024,20160210,Wed 2/10,BOS,134-139,L,14,9,0.643,5,2,0.4,8,7,0.875,27,3,0,0,0,1,1,38
3024,20160208,Mon 2/8,PHI,98-92,W,18,7,0.389,8,3,0.375,7,6,0.857,23,2,2,0,0,4,3,39
3024,20160207,Sun 2/7,MIA,100-93,W,11,5,0.455,2,1,0.5,3,3,1.0,14,1,1,0,2,3,2,32
3024,20160205,Fri 2/5,ORL,107-93,W,14,6,0.429,9,4,0.444,5,4,0.8,20,3,0,0,1,2,1,27
3024,20160203,Wed 2/3,MIN,102-108,L,9,1,0.111,4,1,0.25,2,2,1.0,5,2,1,0,0,1,2,33
3024,20160131,Sun 1/31,CHI,120-93,W,11,7,0.636,4,4,1.0,4,3,0.75,21,4,1,0,1,2,0,27
3024,20160129,Fri 1/29,LAL,105-93,W,10,2,0.2,6,1,0.167,3,2,0.667,7,1,2,0,1,2,0,22
3024,20160127,Wed 1/27,ATL,85-83,W,10,4,0.4,6,2,0.333,2,2,1.0,12,0,0,0,1,2,0,26
3024,20160126,Tue 1/26,IND,91-89,W,18,7,0.389,10,4,0.4,2,1,0.5,19,2,2,0,1,1,2,33
3024,20160124,Sun 1/24,TOR,94-112,L,10,5,0.5,5,2,0.4,7,5,0.714,17,2,2,0,0,2,0,28
3024,20160122,Fri 1/22,NY,116-88,W,6,3,0.5,2,1,0.5,0,0,0.0,7,2,0,0,0,0,1,24
3024,20160121,Thu 1/21,CLE,102-115,L,12,6,0.5,6,2,0.333,4,3,0.75,17,2,0,0,0,0,0,29
3024,20160118,Mon 1/18,HOU,140-132,W,19,11,0.579,12,9,0.75,9,9,1.0,40,1,2,0,0,4,1,39
3024,20160116,Sat 1/16,SAC,103-110,L,13,6,0.462,9,5,0.556,5,5,1.0,22,3,2,0,1,2,0,31
3024,20160113,Wed 1/13,MIA,104-90,W,10,5,0.5,4,2,0.5,0,0,0.0,12,1,2,0,0,1,0,25
3024,20160110,Sun 1/10,NO,114-111,W,10,2,0.2,6,1,0.167,7,6,0.857,11,5,2,0,0,1,0,36
3024,20160109,Sat 1/9,CHA,97-83,W,10,6,0.6,5,3,0.6,2,2,1.0,17,2,2,0,0,1,1,29
3024,20160106,Wed 1/6,POR,109-98,W,13,8,0.615,5,2,0.4,2,2,1.0,20,1,1,0,2,2,1,30
3024,20160102,Sat 1/2,PHI,130-99,W,11,6,0.545,5,4,0.8,0,0,0.0,16,1,2,0,0,1,1,24
3024,20161231,Thu 12/31,NO,95-89,W,15,9,0.6,7,4,0.571,4,4,1.0,26,2,0,0,1,2,1,29
3024,20161230,Wed 12/30,CHA,122-117,W,14,8,0.571,6,5,0.833,5,5,1.0,26,1,0,0,0,3,1,27
3024,20161228,Mon 12/28,WSH,108-91,W,8,3,0.375,4,1,0.25,0,0,0.0,7,1,2,0,1,0,1,24
3024,20161226,Sat 12/26,UTAH,109-104,W,11,8,0.727,7,5,0.714,4,4,1.0,25,2,2,0,2,1,2,33
3024,20161225,Fri 12/25,LAL,94-84,W,12,5,0.417,8,3,0.375,2,1,0.5,14,3,2,0,1,2,1,28
3024,20161221,Mon 12/21,OKC,99-100,L,14,6,0.429,7,3,0.429,0,0,0.0,15,4,2,0,0,1,2,25
3024,20161219,Sat 12/19,HOU,97-107,L,14,6,0.429,9,4,0.444,3,3,1.0,19,2,0,0,1,2,0,27
3024,20161218,Fri 12/18,SA,107-115,L,9,5,0.556,6,3,0.5,2,1,0.5,14,2,1,0,0,1,0,33
3024,20161216,Wed 12/16,MIL,103-90,W,11,5,0.455,6,3,0.5,6,6,1.0,19,0,3,0,1,0,1,27
3024,20161214,Mon 12/14,DET,105-103,W,17,10,0.588,8,4,0.5,0,0,0.0,24,3,3,0,0,2,2,32
3024,20161212,Sat 12/12,BKN,105-100,W,11,6,0.545,6,4,0.667,7,5,0.714,21,2,3,0,0,3,1,27
3024,20161210,Thu 12/10,CHI,80-83,L,11,2,0.182,2,0,0.0,5,4,0.8,8,2,4,0,0,0,0,29
3024,20161209,Wed 12/9,MIL,109-95,W,18,11,0.611,9,6,0.667,4,3,0.75,31,3,2,0,0,1,2,33
3024,20161207,Mon 12/7,MIN,110-106,W,9,1,0.111,5,0,0.0,11,11,1.0,13,3,0,0,0,0,2,22
3024,20161205,Sat 12/5,ORL,103-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20161202,Wed 12/2,IND,91-103,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,0,0,0
3024,20161130,Mon 11/30,POR,102-87,W,14,5,0.357,7,4,0.571,0,0,0.0,14,0,3,0,1,2,1,30
3024,20161129,Sun 11/29,MIN,107-99,W,12,7,0.583,6,2,0.333,2,2,1.0,18,2,0,0,0,1,2,33
3024,20161127,Fri 11/27,NO,111-90,W,14,8,0.571,3,3,1.0,2,1,0.5,20,1,2,0,1,3,0,25
3024,20161125,Wed 11/25,UTAH,91-102,L,6,1,0.167,5,1,0.2,0,0,0.0,3,0,1,0,1,5,3,21
3024,20161124,Tue 11/24,DEN,111-94,W,10,6,0.6,2,2,1.0,3,2,0.667,16,2,2,0,0,2,1,28
3024,20161122,Sun 11/22,TOR,80-91,L,13,5,0.385,6,3,0.5,5,4,0.8,17,4,0,0,0,4,2,29
3024,20161120,Fri 11/20,POR,91-102,L,12,3,0.25,5,1,0.2,1,0,0.0,7,1,2,0,2,3,1,26
3024,20161119,Thu 11/19,GS,117-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20161114,Sat 11/14,DET,101-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20161112,Thu 11/12,PHX,104-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20161111,Wed 11/11,DAL,108-118,L,6,4,0.667,3,2,0.667,0,0,0.0,10,0,0,1,0,2,0,14
3024,20161109,Mon 11/9,MEM,94-92,W,8,4,0.5,6,2,0.333,6,6,1.0,16,0,1,0,1,2,3,30
3024,20161107,Sat 11/7,HOU,105-109,L,15,8,0.533,2,0,0.0,4,3,0.75,19,2,3,0,1,3,3,35
3024,20161104,Wed 11/4,GS,108-112,L,8,5,0.625,4,3,0.75,0,0,0.0,13,1,3,0,0,1,1,29
3024,20161102,Mon 11/2,PHX,102-96,W,12,3,0.25,10,3,0.3,1,1,1.0,10,3,2,0,0,1,1,28
3024,20161031,Sat 10/31,SAC,114-109,W,9,8,0.889,2,2,1.0,5,5,1.0,23,0,2,1,0,4,0,33
3024,20161029,Thu 10/29,DAL,104-88,W,9,4,0.444,4,2,0.5,2,2,1.0,12,1,2,0,1,1,0,24
3024,20161028,Wed 10/28,SAC,111-104,W,11,5,0.455,5,2,0.4,3,3,1.0,15,0,0,0,1,3,2,31
3024,20161022,Thu 10/22,POR,115-109,W,8,4,0.5,4,3,0.75,5,5,1.0,16,2,0,0,1,0,5,27
3024,20161020,Tue 10/20,GS,130-95,W,7,5,0.714,5,3,0.6,2,2,1.0,15,0,1,0,0,1,1,18
3024,20161014,Wed 10/14,CHA,71-113,L,7,2,0.286,4,1,0.25,2,1,0.5,6,4,1,0,0,3,1,20
3024,20161011,Sun 10/11,CHA,94-106,L,16,9,0.563,9,4,0.444,1,1,1.0,23,0,0,0,1,3,2,25
3024,20161004,Sun 10/4,TOR,73-93,L,9,5,0.556,3,2,0.667,4,3,0.75,15,1,0,0,1,3,1,22
3024,20161002,Fri 10/2,DEN,103-96,W,6,2,0.333,3,1,0.333,0,0,0.0,5,1,1,0,0,0,2,18
