ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2747,20130102,Wed 1/2,LAC,115-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131229,Sat 12/29,BOS,101-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131228,Fri 12/28,PHI,96-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131226,Wed 12/26,UTAH,94-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131222,Sat 12/22,LAL,115-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131221,Fri 12/21,&nbsp;CHA,115-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131219,Wed 12/19,SAC,127-131,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131218,Tue 12/18,&nbsp;NO,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131215,Sat 12/15,ATL,115-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131214,Fri 12/14,ORL,85-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131212,Wed 12/12,MIA,97-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131210,Mon 12/10,&nbsp;CHA,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131208,Sat 12/8,WSH,101-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131207,Fri 12/7,BKN,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131205,Wed 12/5,DET,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131203,Mon 12/3,ORL,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131201,Sat 12/1,IND,103-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131129,Thu 11/29,DEN,106-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131124,Sat 11/24,MIN,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131123,Fri 11/23,DEN,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131121,Wed 11/21,BKN,102-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131119,Mon 11/19,DAL,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131118,Sun 11/18,OKC,109-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131116,Fri 11/16,MIN,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131114,Wed 11/14,ATL,92-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131110,Sat 11/10,DEN,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131109,Fri 11/9,LAL,77-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131107,Wed 11/7,CLE,106-96,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,5,1,1,0,1,17
2747,20131105,Mon 11/5,SAC,92-94,L,7,5,0.714,0,0,0.0,3,2,0.667,12,3,1,1,0,2,1,19
2747,20131103,Sat 11/3,LAC,114-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2747,20131102,Fri 11/2,MEM,94-104,L,5,2,0.4,0,0,0.0,0,0,0.0,4,3,1,1,0,3,2,18
2747,20131031,Wed 10/31,PHX,87-85,W,6,4,0.667,0,0,0.0,1,0,0.0,8,6,1,1,0,1,0,18
