ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1978,20130102,Wed 1/2,BKN,93-110,L,3,1,0.333,0,0,0.0,2,2,1.0,4,1,1,1,0,4,2,14
1978,20131231,Mon 12/31,PHX,114-96,W,6,5,0.833,0,0,0.0,0,0,0.0,10,9,2,0,1,2,1,20
1978,20131229,Sat 12/29,HOU,124-94,W,10,6,0.6,0,0,0.0,0,0,0.0,12,10,3,0,3,3,2,27
1978,20131227,Thu 12/27,DAL,111-105,W,1,0,0.0,0,0,0.0,2,2,1.0,2,2,2,0,0,1,0,18
1978,20131225,Tue 12/25,MIA,97-103,L,3,2,0.667,0,0,0.0,2,2,1.0,6,4,2,0,1,3,0,19
1978,20131220,Thu 12/20,MIN,93-99,L,1,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,0,19
1978,20131219,Wed 12/19,ATL,100-92,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,4,2,2,5,1,20
1978,20131217,Mon 12/17,SA,107-93,W,7,4,0.571,0,0,0.0,0,0,0.0,8,10,1,0,2,4,1,25
1978,20131214,Fri 12/14,SAC,113-103,W,4,3,0.75,0,0,0.0,0,0,0.0,6,6,3,0,1,4,1,27
1978,20131212,Wed 12/12,&nbsp;NO,92-88,W,5,3,0.6,0,0,0.0,0,0,0.0,6,5,0,0,1,4,1,26
1978,20131209,Sun 12/9,IND,104-93,W,3,2,0.667,1,0,0.0,1,1,1.0,5,3,0,0,1,2,0,19
1978,20131207,Fri 12/7,LAL,114-108,W,7,5,0.714,0,0,0.0,4,3,0.75,13,7,1,1,0,3,2,17
1978,20131204,Tue 12/4,BKN,117-111,W,3,2,0.667,0,0,0.0,2,1,0.5,5,5,0,1,0,0,0,18
1978,20131201,Sat 12/1,&nbsp;NO,100-79,W,8,6,0.75,0,0,0.0,0,0,0.0,12,3,0,1,3,1,0,18
1978,20131130,Fri 11/30,UTAH,106-94,W,4,2,0.5,0,0,0.0,3,2,0.667,6,3,1,0,1,2,2,22
1978,20131128,Wed 11/28,HOU,120-98,W,6,3,0.5,0,0,0.0,2,2,1.0,8,8,4,0,1,3,2,19
1978,20131126,Mon 11/26,&nbsp;CHA,114-69,W,3,3,1.0,0,0,0.0,1,0,0.0,6,4,1,0,0,1,0,10
1978,20131124,Sat 11/24,PHI,116-109,W,6,5,0.833,0,0,0.0,4,4,1.0,14,5,0,0,0,2,1,21
1978,20131123,Fri 11/23,BOS,100-108,L,5,3,0.6,0,0,0.0,4,2,0.5,8,4,1,0,0,3,0,18
1978,20131121,Wed 11/21,LAC,117-111,W,7,4,0.571,0,0,0.0,0,0,0.0,8,5,2,0,1,3,0,19
1978,20131118,Sun 11/18,GS,119-109,W,1,0,0.0,0,0,0.0,2,1,0.5,1,2,3,0,0,2,0,20
1978,20131116,Fri 11/16,&nbsp;NO,110-95,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,2,0,1,2,2,21
1978,20131114,Wed 11/14,MEM,97-107,L,5,2,0.4,0,0,0.0,0,0,0.0,4,5,0,0,0,6,1,15
1978,20131112,Mon 11/12,DET,92-90,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,1,0,5,1,16
1978,20131111,Sun 11/11,CLE,106-91,W,2,2,1.0,0,0,0.0,0,0,0.0,4,4,0,0,0,3,1,19
1978,20131109,Fri 11/9,DET,105-94,W,1,1,1.0,0,0,0.0,2,1,0.5,3,4,1,0,1,5,2,19
1978,20131108,Thu 11/8,CHI,97-91,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,2,1,1,3,3,17
1978,20131106,Tue 11/6,TOR,108-88,W,3,1,0.333,0,0,0.0,2,0,0.0,2,4,1,0,0,3,0,13
1978,20131104,Sun 11/4,ATL,95-104,L,3,2,0.667,0,0,0.0,0,0,0.0,4,2,1,1,0,2,3,18
1978,20131102,Fri 11/2,POR,106-92,W,6,5,0.833,0,0,0.0,2,2,1.0,12,5,2,1,1,5,1,28
1978,20131101,Thu 11/1,SA,84-86,L,6,2,0.333,0,0,0.0,2,2,1.0,6,1,0,1,1,2,2,20
1978,20131024,Wed 10/24,DAL,88-76,W,6,3,0.5,0,0,0.0,0,0,0.0,6,2,1,1,0,4,1,20
1978,20131021,Sun 10/21,DEN,108-101,W,3,0,0.0,0,0,0.0,4,4,1.0,4,5,1,0,0,2,0,14
1978,20131019,Fri 10/19,PHX,107-97,W,5,4,0.8,1,1,1.0,0,0,0.0,9,3,1,1,0,1,1,24
1978,20131016,Tue 10/16,&nbsp;CHA,120-98,W,4,4,1.0,0,0,0.0,0,0,0.0,8,1,6,0,0,1,0,13
1978,20131012,Fri 10/12,UTAH,81-97,L,5,0,0.0,0,0,0.0,2,2,1.0,2,2,1,0,1,0,1,16
1978,20131010,Wed 10/10,HOU,105-107,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,1,0,0,1,2,21
