ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6588,20160108,Fri 1/8,BKN,83-77,W,8,5,0.625,6,3,0.5,0,0,0.0,13,1,3,0,2,0,2,33
6588,20160106,Wed 1/6,IND,86-95,L,14,5,0.357,6,1,0.167,2,2,1.0,13,3,4,0,3,6,2,36
6588,20160104,Mon 1/4,DET,89-115,L,6,0,0.0,4,0,0.0,0,0,0.0,0,2,2,0,2,2,1,26
6588,20160102,Sat 1/2,CLE,79-104,L,5,2,0.4,4,1,0.25,4,4,1.0,9,1,2,0,0,3,3,28
6588,20160101,Fri 1/1,WSH,91-103,L,11,5,0.455,5,1,0.2,0,0,0.0,11,2,3,0,0,4,2,28
6588,20161230,Wed 12/30,BKN,100-93,W,12,5,0.417,8,3,0.375,4,4,1.0,17,3,5,0,2,2,2,40
6588,20161228,Mon 12/28,NO,104-89,W,12,7,0.583,4,3,0.75,3,3,1.0,20,2,4,0,2,0,1,33
6588,20161226,Sat 12/26,MIA,101-108,L,11,4,0.364,6,2,0.333,2,2,1.0,12,1,7,0,1,3,0,36
6588,20161223,Wed 12/23,HOU,104-101,W,11,6,0.545,5,2,0.4,3,3,1.0,17,5,4,0,1,5,2,35
6588,20161221,Mon 12/21,NY,107-99,W,14,6,0.429,6,3,0.5,2,1,0.5,16,6,1,0,3,3,1,32
6588,20161220,Sun 12/20,ATL,100-103,L,8,5,0.625,3,1,0.333,6,6,1.0,17,3,4,0,2,1,0,35
6588,20161218,Fri 12/18,POR,102-94,W,7,1,0.143,4,0,0.0,0,0,0.0,2,1,4,0,2,0,0,25
6588,20161216,Wed 12/16,CHA,113-98,W,7,4,0.571,5,3,0.6,4,4,1.0,15,3,3,0,2,0,2,24
6588,20161214,Mon 12/14,BKN,105-82,W,6,1,0.167,4,1,0.25,0,0,0.0,3,1,2,0,0,1,1,24
6588,20161211,Fri 12/11,CLE,76-111,L,2,1,0.5,0,0,0.0,4,3,0.75,5,1,1,0,2,2,1,17
6588,20161209,Wed 12/9,PHX,104-107,L,14,5,0.357,7,3,0.429,2,1,0.5,14,2,1,0,1,1,3,35
6588,20161208,Tue 12/8,DEN,85-74,W,7,1,0.143,4,1,0.25,0,0,0.0,3,2,1,0,0,5,1,26
6588,20161205,Sat 12/5,LAC,101-103,L,5,2,0.4,3,1,0.333,2,2,1.0,7,0,0,1,1,4,2,17
6588,20161203,Thu 12/3,UTAH,103-94,W,9,5,0.556,5,2,0.4,2,2,1.0,14,6,3,0,1,5,1,30
6588,20161201,Tue 12/1,MIN,96-93,W,7,4,0.571,2,1,0.5,4,3,0.75,12,1,3,0,1,3,1,28
6588,20161129,Sun 11/29,BOS,110-91,W,9,4,0.444,3,0,0.0,1,1,1.0,9,3,1,0,1,1,1,20
6588,20161127,Fri 11/27,MIL,114-90,W,12,5,0.417,6,3,0.5,6,4,0.667,17,5,1,0,1,3,1,28
6588,20161125,Wed 11/25,NY,100-91,W,9,1,0.111,3,1,0.333,0,0,0.0,3,2,0,0,0,2,0,21
6588,20161123,Mon 11/23,CLE,103-117,L,5,4,0.8,3,3,1.0,2,2,1.0,13,1,1,0,1,4,2,23
6588,20161121,Sat 11/21,SAC,91-97,L,20,7,0.35,11,3,0.273,0,0,0.0,17,4,3,0,3,4,3,35
6588,20161118,Wed 11/18,MIN,104-101,W,17,9,0.529,7,5,0.714,4,3,0.75,26,4,3,0,3,1,3,43
6588,20161114,Sat 11/14,WSH,99-108,L,17,7,0.412,6,1,0.167,3,3,1.0,18,6,6,0,1,1,0,37
6588,20161113,Fri 11/13,UTAH,102-93,W,15,7,0.467,6,2,0.333,5,5,1.0,21,5,2,0,1,3,1,37
6588,20161111,Wed 11/11,LAL,101-99,W,16,6,0.375,6,2,0.333,3,2,0.667,16,5,6,0,1,4,2,42
6588,20161109,Mon 11/9,IND,84-97,L,13,7,0.538,9,4,0.444,4,3,0.75,21,2,1,0,2,4,2,40
6588,20161107,Sat 11/7,PHI,105-97,W,12,7,0.583,4,3,0.75,0,0,0.0,17,3,2,0,1,5,5,40
6588,20161106,Fri 11/6,TOR,92-87,W,11,3,0.273,4,1,0.25,4,4,1.0,11,1,1,0,0,1,1,28
6588,20161104,Wed 11/4,HOU,114-119,L,21,11,0.524,8,3,0.375,5,4,0.8,29,6,4,0,1,5,1,46
6588,20161103,Tue 11/3,NO,103-94,W,20,12,0.6,9,4,0.444,2,2,1.0,30,5,4,0,2,2,2,43
6588,20161101,Sun 11/1,CHI,87-92,L,15,8,0.533,4,2,0.5,2,1,0.5,19,5,2,0,0,3,1,35
6588,20161030,Fri 10/30,OKC,136-139,L,21,8,0.381,8,2,0.25,6,4,0.667,22,5,3,0,2,3,2,45
6588,20161028,Wed 10/28,WSH,87-88,L,7,1,0.143,3,0,0.0,2,1,0.5,3,4,1,0,2,1,1,27
6588,20161023,Fri 10/23,MEM,86-76,W,8,1,0.125,4,0,0.0,2,1,0.5,3,1,2,0,0,3,1,26
6588,20161021,Wed 10/21,NO,110-107,W,12,4,0.333,3,1,0.333,4,2,0.5,11,2,2,1,0,2,0,35
6588,20161017,Sat 10/17,&nbsp;FLMG,90-73,W,7,4,0.571,3,2,0.667,0,0,0.0,10,2,0,0,2,2,2,22
6588,20161013,Tue 10/13,MIA,95-92,W,4,0,0.0,3,0,0.0,0,0,0.0,0,2,2,0,0,2,1,13
6588,20161011,Sun 10/11,HOU,123-119,W,11,6,0.545,6,3,0.5,6,4,0.667,19,5,4,0,1,3,1,27
6588,20161008,Thu 10/8,IND,92-97,L,11,3,0.273,6,2,0.333,1,1,1.0,9,2,2,0,0,2,1,24
6588,20161007,Wed 10/7,MIA,100-97,W,11,5,0.455,7,3,0.429,7,5,0.714,18,0,2,0,2,3,1,24
