ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3992,20120222,Wed 2/22,BOS,119-104,W,10,6,0.6,2,1,0.5,6,4,0.667,17,4,7,0,2,4,2,34
3992,20120220,Mon 2/20,&nbsp;NO,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20120219,Sun 2/19,DEN,124-118,W,12,2,0.167,7,1,0.143,6,5,0.833,10,4,6,0,1,4,1,39
3992,20120217,Fri 2/17,GS,110-87,W,13,8,0.615,7,4,0.571,5,5,1.0,25,4,2,0,1,1,2,30
3992,20120215,Wed 2/15,HOU,95-96,L,13,6,0.462,8,3,0.375,3,2,0.667,17,4,4,0,2,3,5,32
3992,20120214,Tue 2/14,UTAH,111-85,W,9,6,0.667,5,3,0.6,8,7,0.875,22,4,5,0,0,1,3,30
3992,20120210,Fri 2/10,UTAH,101-87,W,8,2,0.25,2,1,0.5,8,6,0.75,11,5,2,0,2,4,3,35
3992,20120209,Thu 2/9,SAC,101-106,L,11,5,0.455,3,1,0.333,7,6,0.857,17,5,3,1,1,3,4,34
3992,20120207,Tue 2/7,GS,119-116,W,13,6,0.462,8,3,0.375,4,4,1.0,19,1,7,0,4,3,0,36
3992,20120206,Mon 2/6,POR,111-107,W,12,6,0.5,5,1,0.2,6,6,1.0,19,4,1,1,0,2,5,41
3992,20120204,Sat 2/4,SA,96-107,L,10,5,0.5,3,0,0.0,10,9,0.9,19,5,4,0,1,2,1,30
3992,20120203,Fri 2/3,MEM,101-94,W,13,8,0.615,6,4,0.667,4,4,1.0,24,2,1,1,2,1,1,34
3992,20120201,Wed 2/1,DAL,95-86,W,11,3,0.273,5,0,0.0,7,4,0.571,10,7,9,0,0,2,1,36
3992,20120130,Mon 1/30,LAC,100-112,L,10,2,0.2,5,1,0.2,4,2,0.5,7,4,5,0,1,3,3,42
3992,20120127,Fri 1/27,GS,120-109,W,10,5,0.5,4,1,0.25,8,8,1.0,19,4,2,0,0,2,2,35
3992,20120125,Wed 1/25,&nbsp;NO,101-91,W,5,4,0.8,2,1,0.5,10,9,0.9,18,1,6,0,1,3,2,29
3992,20120123,Mon 1/23,DET,99-79,W,11,8,0.727,6,5,0.833,3,3,1.0,24,5,4,0,0,4,1,25
3992,20120121,Sat 1/21,&nbsp;NJ,84-74,W,9,5,0.556,3,1,0.333,6,5,0.833,16,9,2,1,1,1,1,28
3992,20120118,Wed 1/18,WSH,102-105,L,8,3,0.375,3,1,0.333,10,6,0.6,13,3,0,0,1,3,4,28
3992,20120116,Mon 1/16,BOS,97-88,W,8,2,0.25,4,0,0.0,1,1,1.0,5,3,1,0,2,4,2,27
3992,20120114,Sat 1/14,NY,104-92,W,12,8,0.667,5,3,0.6,5,5,1.0,24,2,4,0,0,3,3,27
3992,20120111,Wed 1/11,&nbsp;NO,95-85,W,10,3,0.3,6,2,0.333,7,6,0.857,14,2,3,2,0,2,1,30
3992,20120110,Tue 1/10,MEM,100-95,W,8,2,0.25,3,2,0.667,4,4,1.0,10,2,2,0,0,4,2,29
3992,20120108,Sun 1/8,SA,108-96,W,11,6,0.545,5,2,0.4,9,6,0.667,20,2,2,0,1,1,1,22
3992,20120107,Sat 1/7,HOU,98-95,W,12,4,0.333,7,3,0.429,5,5,1.0,16,3,3,0,0,2,2,31
3992,20120106,Fri 1/6,HOU,109-94,W,11,8,0.727,2,2,1.0,5,5,1.0,23,1,3,0,0,4,1,26
3992,20120103,Tue 1/3,POR,93-103,L,13,7,0.538,7,3,0.429,6,6,1.0,23,4,6,0,3,5,3,40
3992,20120102,Mon 1/2,DAL,87-100,L,11,5,0.455,5,1,0.2,5,5,1.0,16,7,3,0,2,2,3,31
3992,20121231,Sat 12/31,PHX,107-97,W,6,1,0.167,4,0,0.0,8,8,1.0,10,7,8,0,2,3,2,26
3992,20121229,Thu 12/29,DAL,104-102,W,8,4,0.5,4,1,0.25,6,6,1.0,15,4,4,1,0,2,0,35
3992,20121228,Wed 12/28,MEM,98-95,W,11,5,0.455,7,3,0.429,9,7,0.778,20,7,2,0,1,1,0,30
3992,20121226,Mon 12/26,MIN,104-100,W,9,5,0.556,3,1,0.333,6,5,0.833,16,6,3,0,0,1,3,30
3992,20121225,Sun 12/25,ORL,97-89,W,11,4,0.364,4,1,0.25,12,10,0.833,19,6,3,0,0,3,0,32
