ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4239,20130305,Tue 3/5,BOS,101-109,L,19,6,0.316,4,1,0.25,5,5,1.0,18,9,7,0,2,5,2,44
4239,20130303,Sun 3/3,WSH,87-90,L,13,4,0.308,0,0,0.0,4,3,0.75,11,10,4,0,0,4,1,34
4239,20130302,Sat 3/2,GS,104-97,W,15,10,0.667,3,2,0.667,2,0,0.0,22,10,9,1,1,1,2,43
4239,20130228,Thu 2/28,CHI,82-93,L,16,6,0.375,1,0,0.0,1,0,0.0,12,8,4,0,2,5,3,39
4239,20130226,Tue 2/26,ORL,84-98,L,7,2,0.286,0,0,0.0,10,6,0.6,10,8,2,0,0,0,2,28
4239,20130224,Sun 2/24,NY,93-99,L,18,7,0.389,1,0,0.0,7,7,1.0,21,6,8,0,1,3,3,41
4239,20130223,Sat 2/23,MIA,90-114,L,19,8,0.421,3,0,0.0,0,0,0.0,16,7,5,0,1,3,5,36
4239,20130220,Wed 2/20,MIN,87-94,L,16,6,0.375,0,0,0.0,6,5,0.833,17,6,2,1,2,5,4,36
4239,20130213,Wed 2/13,MIL,92-94,L,19,8,0.421,2,0,0.0,4,4,1.0,20,3,1,0,0,2,4,41
4239,20130211,Mon 2/11,LAC,90-107,L,14,4,0.286,1,0,0.0,2,2,1.0,10,5,3,0,0,2,1,32
4239,20130209,Sat 2/9,&nbsp;CHA,87-76,W,17,7,0.412,1,0,0.0,2,2,1.0,16,10,4,0,0,4,4,40
4239,20130206,Wed 2/6,IND,69-88,L,10,1,0.1,1,0,0.0,0,0,0.0,2,10,4,0,0,1,4,28
4239,20130204,Mon 2/4,ORL,78-61,W,6,2,0.333,2,0,0.0,0,0,0.0,4,7,5,0,2,0,2,32
4239,20130201,Fri 2/1,SAC,89-80,W,8,3,0.375,1,0,0.0,4,2,0.5,8,6,6,0,2,1,4,31
4239,20130130,Wed 1/30,WSH,92-84,W,11,3,0.273,1,0,0.0,0,0,0.0,6,4,3,1,0,0,1,37
4239,20130128,Mon 1/28,MEM,100-103,L,18,12,0.667,0,0,0.0,4,3,0.75,27,3,7,0,1,2,1,40
4239,20130126,Sat 1/26,NY,97-80,W,14,8,0.571,1,1,1.0,5,3,0.6,20,6,3,0,2,2,4,37
4239,20130122,Tue 1/22,MIL,102-110,L,19,8,0.421,7,4,0.571,4,3,0.75,23,6,7,1,1,4,2,45
4239,20130121,Mon 1/21,SA,85-90,L,15,8,0.533,2,1,0.5,1,1,1.0,18,12,7,0,0,4,3,42
4239,20130118,Fri 1/18,TOR,108-101,W,8,3,0.375,2,1,0.5,2,1,0.5,8,2,7,0,0,6,2,39
4239,20130115,Tue 1/15,&nbsp;NO,99-111,L,12,5,0.417,2,1,0.5,4,3,0.75,14,7,3,0,0,3,2,35
4239,20130112,Sat 1/12,HOU,107-100,W,10,6,0.6,1,0,0.0,0,0,0.0,12,7,6,0,0,1,2,34
4239,20130109,Wed 1/9,TOR,72-90,L,15,4,0.267,3,1,0.333,2,1,0.5,10,7,5,1,2,1,4,41
4239,20130108,Tue 1/8,BKN,89-109,L,11,4,0.364,2,0,0.0,0,0,0.0,8,7,5,0,0,2,2,36
4239,20130105,Sat 1/5,SA,86-109,L,13,4,0.308,4,0,0.0,4,4,1.0,12,7,5,0,3,1,3,31
4239,20130104,Fri 1/4,OKC,85-109,L,7,2,0.286,1,1,1.0,0,0,0.0,5,6,5,0,2,2,6,30
4239,20130102,Wed 1/2,PHX,89-95,L,16,6,0.375,2,0,0.0,2,1,0.5,13,2,1,0,2,4,3,34
4239,20130101,Tue 1/1,LAL,103-99,W,14,8,0.571,3,2,0.667,7,4,0.571,22,13,5,1,2,1,1,41
4239,20131229,Sat 12/29,POR,85-89,L,7,2,0.286,2,0,0.0,0,0,0.0,4,4,3,0,2,2,2,35
4239,20131228,Fri 12/28,GS,89-96,L,14,5,0.357,1,0,0.0,2,0,0.0,10,5,4,0,4,1,3,33
4239,20131226,Wed 12/26,MEM,99-89,W,4,0,0.0,0,0,0.0,2,1,0.5,1,6,9,1,2,2,6,41
4239,20131223,Sun 12/23,BKN,92-95,L,16,7,0.438,3,1,0.333,0,0,0.0,15,7,2,0,0,4,1,42
4239,20131221,Fri 12/21,ATL,99-80,W,17,10,0.588,2,1,0.5,0,0,0.0,21,5,6,0,0,2,2,41
4239,20131219,Wed 12/19,HOU,103-125,L,7,3,0.429,1,0,0.0,0,0,0.0,6,2,3,0,0,1,1,21
4239,20131218,Tue 12/18,DAL,100-107,L,16,7,0.438,6,3,0.5,0,0,0.0,17,5,5,1,1,2,4,38
4239,20131216,Sun 12/16,LAL,98-111,L,16,6,0.375,1,0,0.0,4,4,1.0,16,4,6,1,0,3,2,43
4239,20131214,Fri 12/14,IND,85-95,L,16,9,0.563,2,2,1.0,2,2,1.0,22,10,5,0,1,1,5,42
4239,20131212,Wed 12/12,CHI,89-96,L,15,7,0.467,1,0,0.0,2,2,1.0,16,8,3,0,2,3,3,42
4239,20131210,Mon 12/10,DET,104-97,W,13,8,0.615,1,1,1.0,2,1,0.5,18,11,7,0,0,2,1,40
4239,20131208,Sat 12/8,BOS,79-92,L,16,6,0.375,3,1,0.333,0,0,0.0,13,3,3,0,0,3,1,40
4239,20131207,Fri 12/7,BOS,95-94,W,26,10,0.385,3,2,0.667,6,4,0.667,26,10,5,1,0,4,4,45
4239,20131204,Tue 12/4,MIN,88-105,L,20,8,0.4,4,2,0.5,3,1,0.333,19,5,2,0,1,3,3,36
4239,20131201,Sat 12/1,CHI,88-93,L,17,6,0.353,1,0,0.0,0,0,0.0,12,4,7,0,3,1,1,43
4239,20131130,Fri 11/30,&nbsp;CHA,104-98,W,15,10,0.667,2,1,0.5,4,4,1.0,25,10,0,1,1,5,0,37
4239,20131127,Tue 11/27,DAL,100-98,W,12,8,0.667,4,2,0.5,5,4,0.8,22,4,4,0,0,1,2,36
4239,20131125,Sun 11/25,PHX,104-101,W,13,4,0.308,5,3,0.6,6,5,0.833,16,9,3,0,0,3,2,32
4239,20131124,Sat 11/24,OKC,109-116,L,17,10,0.588,2,0,0.0,7,6,0.857,26,5,4,0,2,4,2,41
4239,20131121,Wed 11/21,CLE,83-92,L,13,5,0.385,1,0,0.0,3,2,0.667,12,10,7,1,2,3,2,36
4239,20131120,Tue 11/20,TOR,106-98,W,14,5,0.357,0,0,0.0,2,2,1.0,12,5,4,0,0,3,1,33
4239,20131118,Sun 11/18,CLE,86-79,W,12,8,0.667,2,1,0.5,2,2,1.0,19,6,9,1,1,1,2,40
4239,20131116,Fri 11/16,UTAH,99-93,W,11,5,0.455,3,1,0.333,0,0,0.0,11,4,4,0,0,2,2,35
4239,20131114,Wed 11/14,DET,76-94,L,6,1,0.167,0,0,0.0,2,1,0.5,3,3,2,0,1,2,0,23
4239,20131112,Mon 11/12,MIL,96-105,L,8,3,0.375,0,0,0.0,4,2,0.5,8,4,5,0,0,1,3,25
4239,20131110,Sat 11/10,TOR,93-83,W,7,2,0.286,1,0,0.0,5,4,0.8,8,12,4,1,1,4,3,37
4239,20131109,Fri 11/9,BOS,106-100,W,19,9,0.474,2,2,1.0,7,5,0.714,25,11,4,1,1,3,3,41
4239,20131107,Wed 11/7,&nbsp;NO,77-62,W,15,7,0.467,1,0,0.0,0,0,0.0,14,8,3,0,1,1,1,36
4239,20131105,Mon 11/5,NY,88-110,L,9,3,0.333,0,0,0.0,5,5,1.0,11,9,6,0,0,4,1,27
4239,20131104,Sun 11/4,NY,84-100,L,9,2,0.222,1,1,1.0,6,6,1.0,11,11,1,0,2,2,2,37
4239,20131031,Wed 10/31,DEN,84-75,W,7,2,0.286,1,0,0.0,1,1,1.0,5,6,2,0,0,4,3,28
4239,20131021,Sun 10/21,BOS,88-79,W,11,4,0.364,1,0,0.0,2,2,1.0,10,5,1,0,0,0,2,27
4239,20131017,Wed 10/17,CLE,113-99,W,8,3,0.375,0,0,0.0,2,2,1.0,8,6,4,0,0,2,4,23
4239,20131015,Mon 10/15,BOS,107-75,W,10,5,0.5,0,0,0.0,0,0,0.0,10,4,3,0,3,3,2,25
4239,20131011,Thu 10/11,ORL,102-95,W,12,2,0.167,0,0,0.0,0,0,0.0,4,7,4,0,1,2,3,31
