ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3206,20140125,Sat 1/25,HOU,99-81,W,6,2,0.333,0,0,0.0,2,2,1.0,6,5,2,1,0,4,0,24
3206,20140124,Fri 1/24,HOU,88-87,W,7,3,0.429,1,0,0.0,4,3,0.75,9,7,2,1,0,3,2,31
3206,20140120,Mon 1/20,NO,92-95,L,12,4,0.333,0,0,0.0,8,6,0.75,14,8,4,0,1,3,5,36
3206,20140117,Fri 1/17,SAC,91-90,W,13,7,0.538,0,0,0.0,2,2,1.0,16,3,2,4,2,5,1,31
3206,20140115,Wed 1/15,MIL,82-77,W,4,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,2,14
3206,20140114,Tue 1/14,OKC,90-87,W,7,3,0.429,0,0,0.0,8,6,0.75,12,4,1,0,0,2,1,24
3206,20140112,Sun 1/12,ATL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20140110,Fri 1/10,PHX,104-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20140107,Tue 1/7,SA,108-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20140105,Sun 1/5,DET,112-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20140103,Fri 1/3,DEN,108-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20140102,Thu 1/2,PHX,99-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141230,Mon 12/30,CHI,91-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141228,Sat 12/28,DEN,120-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141226,Thu 12/26,HOU,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141223,Mon 12/23,UTAH,104-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141221,Sat 12/21,NY,95-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141218,Wed 12/18,DAL,91-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141217,Tue 12/17,LAL,92-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141215,Sun 12/15,MIN,93-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141213,Fri 12/13,NO,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141211,Wed 12/11,OKC,100-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141209,Mon 12/9,ORL,94-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141207,Sat 12/7,GS,82-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141205,Thu 12/5,LAC,81-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141203,Tue 12/3,PHX,110-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141130,Sat 11/30,BKN,88-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141127,Wed 11/27,BOS,100-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141125,Mon 11/25,HOU,86-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3206,20141122,Fri 11/22,SA,86-102,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,3,0,0,0,1,10
3206,20141120,Wed 11/20,GS,88-81,W,14,6,0.429,0,0,0.0,6,6,1.0,18,11,4,4,1,3,3,39
3206,20141118,Mon 11/18,LAC,106-102,W,22,8,0.364,0,0,0.0,8,7,0.875,23,9,8,0,2,3,3,41
3206,20141117,Sun 11/17,SAC,97-86,W,14,8,0.571,0,0,0.0,3,3,1.0,19,8,9,0,0,2,3,39
3206,20141115,Fri 11/15,LAL,89-86,W,15,6,0.4,0,0,0.0,6,6,1.0,18,8,8,3,3,2,1,42
3206,20141113,Wed 11/13,TOR,87-103,L,14,6,0.429,0,0,0.0,8,6,0.75,18,10,4,0,0,4,0,33
3206,20141111,Mon 11/11,IND,79-95,L,13,5,0.385,0,0,0.0,6,5,0.833,15,6,3,1,2,2,2,30
3206,20141109,Sat 11/9,GS,108-90,W,15,8,0.533,0,0,0.0,2,2,1.0,18,7,3,3,1,4,0,42
3206,20141106,Wed 11/6,NO,84-99,L,11,4,0.364,0,0,0.0,4,3,0.75,11,1,4,1,1,3,3,31
3206,20141104,Mon 11/4,BOS,95-88,W,10,6,0.6,0,0,0.0,2,2,1.0,14,8,2,0,0,3,1,35
3206,20141102,Sat 11/2,DAL,99-111,L,14,8,0.571,1,0,0.0,7,7,1.0,23,5,1,0,0,5,1,36
3206,20141101,Fri 11/1,DET,111-108,W,8,4,0.5,0,0,0.0,9,7,0.778,15,8,5,2,1,1,2,37
3206,20141030,Wed 10/30,SA,94-101,L,15,7,0.467,0,0,0.0,0,0,0.0,14,9,2,0,1,1,2,34
3206,20141025,Fri 10/25,HOU,73-92,L,13,4,0.308,1,0,0.0,12,9,0.75,17,8,0,2,0,2,2,28
3206,20141023,Wed 10/23,TOR,72-108,L,8,2,0.25,0,0,0.0,6,4,0.667,8,3,6,0,1,1,4,26
3206,20141020,Sun 10/20,ATL,90-82,W,10,4,0.4,0,0,0.0,3,2,0.667,10,3,3,1,1,3,3,22
3206,20141018,Fri 10/18,ORL,97-91,W,10,4,0.4,0,0,0.0,8,4,0.5,12,4,4,1,0,2,3,26
3206,20141015,Tue 10/15,MIL,102-99,W,16,5,0.313,0,0,0.0,10,8,0.8,18,6,7,0,1,3,1,34
3206,20141013,Sun 10/13,&nbsp;MCH,116-70,W,8,5,0.625,0,0,0.0,8,7,0.875,17,7,4,1,3,1,2,28
