ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20110301,Tue 3/1,MEM,93-109,L,10,4,0.4,1,0,0.0,2,1,0.5,9,8,1,2,0,1,2,26
215,20110227,Sun 2/27,MEM,95-88,W,8,3,0.375,0,0,0.0,6,6,1.0,12,8,3,5,1,4,2,32
215,20110225,Fri 2/25,&nbsp;NJ,106-96,W,11,8,0.727,0,0,0.0,2,1,0.5,17,6,1,2,1,1,2,32
215,20110223,Wed 2/23,OKC,109-105,W,15,7,0.467,0,0,0.0,6,3,0.5,17,10,0,3,0,3,1,33
215,20110217,Thu 2/17,CHI,99-109,L,12,7,0.583,0,0,0.0,0,0,0.0,14,9,3,1,0,0,1,33
215,20110214,Mon 2/14,&nbsp;NJ,102-85,W,12,7,0.583,0,0,0.0,3,1,0.333,15,11,2,3,0,3,3,26
215,20110212,Sat 2/12,WSH,118-94,W,4,3,0.75,0,0,0.0,0,0,0.0,6,3,1,1,1,1,2,12
215,20110211,Fri 2/11,PHI,71-77,L,18,7,0.389,1,0,0.0,2,2,1.0,16,13,1,2,1,1,0,32
215,20110209,Wed 2/9,TOR,111-100,W,11,7,0.636,0,0,0.0,2,2,1.0,16,7,6,5,1,0,0,26
215,20110208,Tue 2/8,DET,100-89,W,10,3,0.3,0,0,0.0,8,4,0.5,10,10,0,3,0,2,1,28
215,20110204,Fri 2/4,SAC,113-100,W,9,6,0.667,0,0,0.0,0,0,0.0,12,5,2,0,1,0,0,13
215,20110203,Thu 2/3,LAL,89-88,W,12,3,0.25,0,0,0.0,4,2,0.5,8,8,3,2,0,1,1,33
215,20110201,Tue 2/1,POR,86-99,L,9,6,0.667,0,0,0.0,6,3,0.5,15,7,2,1,0,2,0,30
215,20110129,Sat 1/29,HOU,108-95,W,11,5,0.455,0,0,0.0,4,2,0.5,12,7,1,0,0,1,4,27
215,20110126,Wed 1/26,UTAH,112-105,W,13,6,0.462,0,0,0.0,3,1,0.333,13,7,4,1,1,4,3,31
215,20110124,Mon 1/24,GS,113-102,W,12,6,0.5,0,0,0.0,4,4,1.0,16,7,3,1,2,0,1,27
215,20110122,Sat 1/22,&nbsp;NO,72-96,L,11,2,0.182,0,0,0.0,2,2,1.0,6,5,3,0,1,1,0,23
215,20110121,Fri 1/21,NY,101-92,W,15,8,0.533,0,0,0.0,6,5,0.833,21,16,8,5,0,2,2,35
215,20110119,Wed 1/19,TOR,104-95,W,7,3,0.429,0,0,0.0,5,4,0.8,10,12,4,3,0,1,3,32
215,20110116,Sun 1/16,DEN,110-97,W,7,3,0.429,0,0,0.0,4,3,0.75,9,16,4,3,0,0,3,34
215,20110114,Fri 1/14,DAL,101-89,W,12,6,0.5,0,0,0.0,4,4,1.0,16,12,3,2,1,0,0,24
215,20110112,Wed 1/12,MIL,91-84,W,14,7,0.5,0,0,0.0,2,2,1.0,16,8,1,3,0,2,0,33
215,20110111,Tue 1/11,MIN,107-96,W,15,7,0.467,0,0,0.0,4,2,0.5,16,8,2,3,2,2,0,30
215,20110109,Sun 1/9,MIN,94-91,W,10,4,0.4,0,0,0.0,0,0,0.0,8,8,5,2,2,4,2,33
215,20110107,Fri 1/7,IND,90-87,W,14,7,0.5,0,0,0.0,2,1,0.5,15,15,1,5,0,1,2,33
215,20110105,Wed 1/5,BOS,103-105,L,15,8,0.533,0,0,0.0,2,2,1.0,18,5,1,2,0,1,1,32
215,20110104,Tue 1/4,NY,115-128,L,14,5,0.357,0,0,0.0,4,4,1.0,14,6,1,1,1,3,3,29
215,20110101,Sat 1/1,OKC,101-74,W,15,10,0.667,0,0,0.0,3,1,0.333,21,9,1,1,0,1,2,27
215,20111230,Thu 12/30,DAL,99-93,W,9,5,0.556,0,0,0.0,7,7,1.0,17,11,2,0,0,1,2,32
215,20111228,Tue 12/28,LAL,97-82,W,7,1,0.143,1,0,0.0,0,0,0.0,2,4,2,0,0,1,1,29
215,20111226,Sun 12/26,WSH,94-80,W,9,2,0.222,0,0,0.0,2,1,0.5,5,9,4,3,0,0,2,25
215,20111223,Thu 12/23,ORL,101-123,L,12,6,0.5,0,0,0.0,1,0,0.0,12,6,1,0,0,1,1,20
215,20111222,Wed 12/22,DEN,109-103,W,7,3,0.429,0,0,0.0,4,3,0.75,9,9,2,0,1,1,2,27
215,20111220,Mon 12/20,PHX,118-110,W,17,10,0.588,0,0,0.0,0,0,0.0,20,15,6,3,2,2,3,31
215,20111218,Sat 12/18,MEM,112-106,W,13,6,0.462,0,0,0.0,1,1,1.0,13,10,5,3,1,1,2,37
215,20111216,Thu 12/16,DEN,113-112,W,18,12,0.667,0,0,0.0,6,4,0.667,28,16,4,4,1,4,0,33
215,20111215,Wed 12/15,MIL,92-90,W,10,6,0.6,0,0,0.0,2,1,0.5,13,11,1,7,0,3,3,31
215,20111212,Sun 12/12,POR,95-78,W,10,4,0.4,0,0,0.0,0,0,0.0,8,13,4,2,0,0,1,28
215,20111210,Fri 12/10,ATL,108-92,W,11,5,0.455,0,0,0.0,2,2,1.0,12,4,3,1,0,2,1,28
215,20111208,Wed 12/8,GS,111-94,W,7,4,0.571,0,0,0.0,0,0,0.0,8,5,2,0,1,1,1,18
215,20111205,Sun 12/5,&nbsp;NO,109-84,W,7,4,0.571,0,0,0.0,4,3,0.75,11,9,3,2,0,2,1,19
215,20111203,Fri 12/3,MIN,107-101,W,14,9,0.643,0,0,0.0,5,4,0.8,22,10,5,4,3,2,1,35
215,20111201,Wed 12/1,LAC,85-90,L,8,2,0.25,0,0,0.0,4,4,1.0,8,5,3,1,1,1,3,31
215,20111130,Tue 11/30,GS,118-98,W,15,6,0.4,0,0,0.0,5,3,0.6,15,18,11,2,0,1,2,33
215,20111128,Sun 11/28,&nbsp;NO,109-95,W,14,7,0.5,0,0,0.0,8,7,0.875,21,7,1,2,0,2,3,28
215,20111126,Fri 11/26,DAL,94-103,L,12,7,0.583,0,0,0.0,3,1,0.333,15,8,4,1,1,1,2,35
215,20111124,Wed 11/24,MIN,113-109,W,9,3,0.333,0,0,0.0,4,3,0.75,9,13,3,0,0,5,2,30
215,20111122,Mon 11/22,ORL,106-97,W,10,6,0.6,0,0,0.0,4,3,0.75,15,4,2,2,3,3,1,28
215,20111120,Sat 11/20,CLE,116-92,W,9,3,0.333,0,0,0.0,2,2,1.0,8,3,5,1,0,3,1,17
215,20111119,Fri 11/19,UTAH,94-82,W,16,7,0.438,0,0,0.0,8,5,0.625,19,14,4,3,0,1,3,33
215,20111117,Wed 11/17,CHI,103-94,W,19,8,0.421,0,0,0.0,0,0,0.0,16,18,5,2,1,0,1,34
215,20111114,Sun 11/14,OKC,117-104,W,7,2,0.286,0,0,0.0,4,2,0.5,6,4,1,3,0,0,0,23
215,20111113,Sat 11/13,PHI,116-93,W,9,2,0.222,0,0,0.0,3,3,1.0,7,6,5,0,0,3,2,24
215,20111110,Wed 11/10,LAC,107-95,W,7,3,0.429,0,0,0.0,0,0,0.0,6,6,0,3,0,0,2,22
215,20111108,Mon 11/8,&nbsp;CHA,95-91,W,12,5,0.417,0,0,0.0,6,4,0.667,14,10,3,2,1,3,4,34
215,20111106,Sat 11/6,HOU,124-121,W,15,8,0.533,0,0,0.0,7,3,0.429,19,11,3,3,1,1,0,38
215,20111103,Wed 11/3,PHX,112-110,W,13,11,0.846,0,0,0.0,3,3,1.0,25,17,2,3,1,3,6,33
215,20111101,Mon 11/1,LAC,97-88,W,12,7,0.583,0,0,0.0,0,0,0.0,14,7,2,0,1,1,4,30
215,20111030,Sat 10/30,&nbsp;NO,90-99,L,10,2,0.2,0,0,0.0,4,3,0.75,7,7,1,0,1,4,2,27
215,20111027,Wed 10/27,IND,122-109,W,12,10,0.833,0,0,0.0,5,3,0.6,23,12,3,4,3,2,1,33
